Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.04017857142857143,0.37258509659613614,0.617363344051447,0.15512820512820513,0.7011173184357542,0.2857142857142857,0.09786324786324786,0.8314917127071824,0.6660533578656854,0.07877813504823152,0.788354898336414,0.19292604501607716,282332,3.762057877813505,622,0.4623931623931624,0.31903225806451646,0.2554290322580642,0.46452991452991454
0.07142857142857142,0.3983903420523139,0.5836575875486382,0.13288069835111543,0.5985915492957746,0.26591760299625467,0.13191076624636275,0.7805555555555556,0.7243460764587525,0.10894941634241245,0.7290836653386454,0.2178988326848249,542432,4.011673151750973,257,0.486905916585839,0.30781250000000016,0.23285156250000005,0.48205625606207564
0.125,0.3333333333333333,0.5217391304347826,0.19318181818181818,0.5454545454545454,0.275,0.11363636363636363,0.8387096774193549,0.6458333333333334,0.08695652173913043,0.7619047619047619,0.21739130434782608,607968,3.8260869565217392,23,0.4772727272727273,0.5782608695652174,0.329695652173913,0.5454545454545454
0.03763440860215054,0.3777429467084639,0.6524590163934426,0.16964285714285715,0.5243243243243243,0.3114478114478115,0.15178571428571427,0.7692307692307693,0.6724137931034483,0.08524590163934426,0.6954397394136808,0.3016393442622951,628452,4.039344262295082,305,0.49837662337662336,0.26348684210526324,0.20569407894736855,0.5178571428571429
0.08333333333333333,0.41935483870967744,0.7058823529411765,0.14634146341463414,0.6875,0.26229508196721313,0.08130081300813008,0.8863636363636364,0.7096774193548387,0.14705882352941177,0.8333333333333334,0.058823529411764705,450282,3.6176470588235294,34,0.4878048780487805,0.4544117647058823,0.28235294117647064,0.5040650406504065
0.07116104868913857,0.3952254641909814,0.6248366013071895,0.14457050243111833,0.5681341719077568,0.3024730500951173,0.1325769854132901,0.8088512241054614,0.7042440318302388,0.07320261437908497,0.7342430149447693,0.2222222222222222,573185,4.032679738562091,765,0.49886547811993515,0.33635761589403995,0.25664105960264905,0.4888168557536467
0.05149501661129568,0.3102990033222591,0.5877403846153846,0.1662420382165605,0.5325301204819277,0.25382262996941896,0.10477707006369427,0.8626653102746694,0.653156146179402,0.07211538461538461,0.7646638054363376,0.1971153846153846,573186,3.7740384615384617,832,0.44522292993630574,0.3219350961538462,0.263905048076923,0.47929936305732485
0.055456171735241505,0.28005464480874315,0.6618037135278515,0.19897435897435897,0.6709844559585493,0.26420260095824777,0.10222222222222223,0.8049886621315193,0.6024590163934426,0.07427055702917772,0.7641955835962145,0.17771883289124668,450306,3.8793103448275863,754,0.4335042735042735,0.33676861702127675,0.273664893617021,0.5005128205128205
0.11842105263157894,0.29595015576323985,0.6387434554973822,0.17287630402384502,0.69,0.2857142857142857,0.08643815201192251,0.8682926829268293,0.6386292834890965,0.06282722513089005,0.8098360655737705,0.12041884816753927,450308,3.513089005235602,191,0.45454545454545453,0.42394736842105285,0.328915789473684,0.4783904619970194
0.0,0.25,0.625,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.875,0.6666666666666666,0.125,0.5714285714285714,0.25,503566,3.75,8,0.4666666666666667,0.425,0.373375,0.4
0.10714285714285714,0.34210526315789475,0.5782312925170068,0.15925925925925927,0.5512820512820513,0.2846715328467153,0.10185185185185185,0.8888888888888888,0.6766917293233082,0.05442176870748299,0.7868217054263565,0.17687074829931973,593679,3.673469387755102,147,0.4777777777777778,0.3537671232876712,0.32457534246575337,0.4925925925925926
0.048,0.5298507462686567,0.7091836734693877,0.12595419847328243,0.6529411764705882,0.4427083333333333,0.1717557251908397,0.7491749174917491,0.753731343283582,0.04591836734693878,0.7145877378435518,0.3163265306122449,448281,4.010204081632653,196,0.6017811704834606,0.23443877551020398,0.19146428571428575,0.5114503816793893
0.04854368932038835,0.34415584415584416,0.5714285714285714,0.16521739130434782,0.5873015873015873,0.23595505617977527,0.11652173913043479,0.8075117370892019,0.6915584415584416,0.08163265306122448,0.7572463768115942,0.2108843537414966,608032,3.9115646258503403,147,0.48,0.35445205479452047,0.2724999999999999,0.5356521739130434
0.0,0.42857142857142855,0.75,0.13333333333333333,1.0,0.125,0.06666666666666667,0.8,0.7142857142857143,0.25,0.8333333333333334,0.25,614179,3.75,4,0.4,0.175,0.0855,0.4666666666666667
0.05263157894736842,0.46808510638297873,0.5384615384615384,0.11428571428571428,0.6842105263157895,0.3275862068965517,0.12380952380952381,0.8,0.7446808510638298,0.07692307692307693,0.7592592592592593,0.19230769230769232,622382,4.038461538461538,26,0.5142857142857142,0.3115384615384616,0.30946153846153845,0.44761904761904764
0.07586206896551724,0.34210526315789475,0.5945945945945946,0.14144736842105263,0.5059523809523809,0.3157894736842105,0.15789473684210525,0.7569721115537849,0.6605263157894737,0.07657657657657657,0.6563245823389021,0.26576576576576577,489265,4.108108108108108,222,0.4594298245614035,0.2939189189189189,0.239018018018018,0.4166666666666667
0.08683473389355742,0.3358050847457627,0.5847953216374269,0.15376984126984128,0.5900383141762452,0.24347014925373134,0.10962301587301587,0.8201892744479495,0.6716101694915254,0.09746588693957114,0.753072625698324,0.20077972709551656,448306,3.9298245614035086,513,0.4439484126984127,0.35878906250000014,0.28629101562500026,0.46825396825396826
0.07317073170731707,0.44986690328305234,0.6486068111455109,0.13620213185945518,0.6666666666666666,0.3307254623044097,0.11409395973154363,0.8286445012787724,0.6938775510204082,0.07894736842105263,0.7682437850842021,0.21052631578947367,456501,3.9210526315789473,646,0.49230161863403077,0.355320813771518,0.29451956181533595,0.4449269640742203
0.04,0.32432432432432434,0.5833333333333334,0.15555555555555556,0.5384615384615384,0.21311475409836064,0.1259259259259259,0.7924528301886793,0.7162162162162162,0.08333333333333333,0.7424242424242424,0.16666666666666666,657205,3.75,36,0.4888888888888889,0.3314285714285714,0.21945714285714282,0.5481481481481482
0.0784313725490196,0.3660130718954248,0.6013071895424836,0.17983193277310924,0.6129032258064516,0.21453287197231835,0.07899159663865546,0.8844221105527639,0.6503267973856209,0.0915032679738562,0.8199233716475096,0.22875816993464052,501563,3.888888888888889,153,0.43865546218487395,0.3359477124183006,0.2870457516339869,0.5142857142857142
0.14035087719298245,0.38028169014084506,0.5616438356164384,0.152317880794702,0.7209302325581395,0.26875,0.09271523178807947,0.8333333333333334,0.676056338028169,0.1095890410958904,0.7985611510791367,0.1095890410958904,573244,4.136986301369863,73,0.4602649006622517,0.5056338028169012,0.3874507042253522,0.47019867549668876
0.0425,0.37450592885375494,0.5996309963099631,0.16937354988399073,0.698051948051948,0.2694663167104112,0.08167053364269142,0.8717156105100463,0.6393280632411067,0.07564575645756458,0.8157068062827225,0.17712177121771217,425794,3.9760147601476015,542,0.4431554524361949,0.3527932960893859,0.27399068901303547,0.46960556844547563
0.07692307692307693,0.3721973094170404,0.567287784679089,0.16177228232869656,0.5773195876288659,0.27740705433746427,0.1293147861926842,0.7785467128027682,0.647982062780269,0.10766045548654245,0.7111622554660529,0.28778467908902694,659275,4.0186335403726705,483,0.4477073673364245,0.3159751037344402,0.22474481327800827,0.4595569294178259
0.05228758169934641,0.32447817836812143,0.6126482213438735,0.21847070506454816,0.5,0.2916666666666667,0.1221449851042701,0.8273615635179153,0.5825426944971537,0.09881422924901186,0.7248322147651006,0.2964426877470356,591693,3.9802371541501977,253,0.4438927507447865,0.3205179282868527,0.24680876494023907,0.5233366434955313
0.08333333333333333,0.525,0.47619047619047616,0.18478260869565216,0.6,0.38461538461538464,0.10869565217391304,0.9130434782608695,0.575,0.14285714285714285,0.7674418604651163,0.23809523809523808,489294,4.380952380952381,21,0.4673913043478261,0.38095238095238093,0.1838095238095238,0.43478260869565216
0.045454545454545456,0.3333333333333333,0.5625,0.1937984496124031,0.7333333333333333,0.22727272727272727,0.07751937984496124,0.8421052631578947,0.6031746031746031,0.125,0.8113207547169812,0.1875,591701,4.03125,32,0.4108527131782946,0.48750000000000004,0.27906249999999994,0.4883720930232558
0.11764705882352941,0.28125,0.65,0.14084507042253522,0.8571428571428571,0.1794871794871795,0.04225352112676056,0.9090909090909091,0.6875,0.15,0.896551724137931,0.0,458584,3.55,20,0.4084507042253521,0.6631578947368421,0.4088421052631579,0.4507042253521127
0.05042016806722689,0.556,0.5497382198952879,0.1158021712907117,0.5714285714285714,0.39896373056994816,0.15319662243667068,0.8181818181818182,0.616,0.09947643979057591,0.6701298701298701,0.27225130890052357,501593,4.340314136125654,191,0.4644149577804584,0.31492146596858644,0.22662303664921457,0.30156815440289503
0.07393715341959335,0.3507410021171489,0.6242197253433208,0.16756244072083465,0.5408695652173913,0.3293241695303551,0.1340499525766677,0.8196166854565953,0.625970359915314,0.056179775280898875,0.7099863201094391,0.26841448189762795,425844,3.948813982521848,801,0.4622194119506797,0.29391468005018845,0.25329485570890825,0.4479924122668353
0.057777777777777775,0.3553299492385787,0.6625766871165644,0.1680933852140078,0.5504587155963303,0.31412103746397696,0.12295719844357976,0.84,0.6345177664974619,0.07668711656441718,0.7335581787521079,0.22699386503067484,489334,3.941717791411043,326,0.4614785992217899,0.3126543209876548,0.25290432098765436,0.4599221789883268
0.0684931506849315,0.4117647058823529,0.6161616161616161,0.13289473684210526,0.625,0.3176178660049628,0.11973684210526316,0.83203125,0.7170868347338936,0.03535353535353535,0.7630208333333334,0.22727272727272727,501625,3.8383838383838382,198,0.5052631578947369,0.314720812182741,0.2901319796954316,0.4697368421052632
0.08547008547008547,0.42857142857142855,0.5706521739130435,0.15,0.6055045871559633,0.2718204488778055,0.125,0.7956989247311828,0.6992481203007519,0.09782608695652174,0.7422680412371134,0.2608695652173913,276351,4.3478260869565215,184,0.485,0.3986413043478262,0.2996413043478261,0.49875
0.07265774378585087,0.3593339176161262,0.6527777777777778,0.17672790901137359,0.7891566265060241,0.28995633187772923,0.0594925634295713,0.9104477611940298,0.6459246275197196,0.05401234567901234,0.872778297474275,0.13734567901234568,112526,3.5277777777777777,648,0.4676290463692038,0.39641744548286656,0.3163286604361365,0.4991251093613298
0.035398230088495575,0.37751004016064255,0.5726256983240223,0.15296495956873316,0.5368421052631579,0.25780189959294436,0.13611859838274934,0.7807692307692308,0.6961178045515395,0.08659217877094973,0.7154929577464789,0.2737430167597765,622491,4.145251396648045,358,0.4784366576819407,0.28347457627118683,0.19944632768361573,0.5033692722371967
0.055201698513800426,0.32687165775401067,0.6464516129032258,0.1833616298811545,0.4171779141104294,0.33747412008281574,0.16468590831918506,0.7907949790794979,0.6390374331550802,0.04387096774193548,0.6643598615916955,0.3419354838709677,446372,3.8,775,0.4906621392190153,0.2483808290155444,0.21929274611398958,0.5079796264855687
0.03571428571428571,0.4307692307692308,0.6153846153846154,0.1044776119402985,0.6818181818181818,0.3188405797101449,0.12686567164179105,0.803921568627451,0.7846153846153846,0.10256410256410256,0.7671232876712328,0.1282051282051282,622505,3.4358974358974357,39,0.5447761194029851,0.4217948717948718,0.26884615384615385,0.48507462686567165
0.04,0.2972972972972973,0.6363636363636364,0.17682926829268292,0.36,0.2777777777777778,0.1402439024390244,0.8444444444444444,0.6081081081081081,0.11363636363636363,0.6714285714285714,0.29545454545454547,475054,3.727272727272727,44,0.4268292682926829,0.29204545454545455,0.17900000000000002,0.45121951219512196
0.049523809523809526,0.30869212022745735,0.6185133239831697,0.1692728694292416,0.5833333333333334,0.2712886209495102,0.09890539483971852,0.8709273182957393,0.6482534524776604,0.08695652173913043,0.7815198618307426,0.16549789621318373,606131,3.58765778401122,713,0.45269741985926504,0.3579577464788735,0.2681647887323943,0.4812353401094605
0.02631578947368421,0.5822784810126582,0.6666666666666666,0.0967741935483871,0.6363636363636364,0.411214953271028,0.11290322580645161,0.9180327868852459,0.7721518987341772,0.058823529411764705,0.8,0.19607843137254902,458676,3.6470588235294117,51,0.5645161290322581,0.3794117647058824,0.24723529411764705,0.42473118279569894
0.045454545454545456,0.4176991150442478,0.5365853658536586,0.17168141592920355,0.6462585034013606,0.26017699115044246,0.13274336283185842,0.7358490566037735,0.6566371681415929,0.13414634146341464,0.7104247104247104,0.3252032520325203,458677,4.59349593495935,246,0.4584070796460177,0.2926829268292685,0.1834024390243903,0.5
0.05794392523364486,0.3929824561403509,0.5538261997405967,0.1386861313868613,0.6806526806526807,0.24855156431054462,0.10218978102189781,0.812753036437247,0.6933333333333334,0.0946822308690013,0.7727593507410021,0.19844357976653695,458681,4.086900129701686,771,0.44969850841002856,0.31673228346456694,0.24345144356955373,0.4522373849571565
0.08333333333333333,0.2882882882882883,0.5166666666666667,0.13274336283185842,0.3235294117647059,0.2956521739130435,0.2079646017699115,0.7037037037037037,0.7297297297297297,0.13333333333333333,0.591304347826087,0.25,599998,3.7666666666666666,60,0.5088495575221239,0.3508333333333332,0.20854999999999996,0.4911504424778761
0.03076923076923077,0.3885350318471338,0.6204379562043796,0.13434343434343435,0.5752688172043011,0.3583815028901734,0.14747474747474748,0.8017751479289941,0.7176220806794055,0.04744525547445255,0.7213740458015268,0.24087591240875914,446399,3.613138686131387,274,0.5292929292929293,0.3043795620437957,0.23955839416058397,0.47575757575757577
0.043478260869565216,0.4309133489461358,0.5328185328185329,0.12061855670103093,0.6,0.31307550644567217,0.1154639175257732,0.8580645161290322,0.7259953161592506,0.0888030888030888,0.7666666666666667,0.17374517374517376,501697,3.7451737451737452,259,0.4948453608247423,0.3615234375000003,0.2603671875,0.4402061855670103
0.06666666666666667,0.3161764705882353,0.6710526315789473,0.20446096654275092,0.7878787878787878,0.24812030075187969,0.040892193308550186,0.9506172839506173,0.5955882352941176,0.06578947368421052,0.9035087719298246,0.13157894736842105,458690,3.539473684210526,76,0.42379182156133827,0.31184210526315786,0.2964078947368421,0.5055762081784386
0.1,0.4020618556701031,0.686046511627907,0.15702479338842976,0.5789473684210527,0.33727810650887574,0.15426997245179064,0.7664233576642335,0.7061855670103093,0.046511627906976744,0.711340206185567,0.2558139534883721,606149,4.22093023255814,86,0.5344352617079889,0.3147058823529411,0.3136823529411765,0.5344352617079889
0.05426356589147287,0.35877862595419846,0.6255924170616114,0.14941176470588236,0.4230769230769231,0.3413566739606127,0.17882352941176471,0.7669172932330827,0.6768447837150128,0.06635071090047394,0.6398104265402843,0.3127962085308057,624586,4.028436018957346,211,0.4964705882352941,0.3312796208530806,0.2543175355450237,0.4623529411764706
0.06278026905829596,0.3711340206185567,0.6946902654867256,0.15271717572391907,0.522248243559719,0.3388888888888889,0.15430384767949226,0.7888127853881278,0.6946867565424266,0.04424778761061947,0.7014581734458941,0.29793510324483774,477132,3.718289085545723,678,0.5168583895279651,0.27344213649851673,0.23156824925815997,0.5001983339944467
0.05161290322580645,0.3686534216335541,0.6173913043478261,0.16862326574172892,0.6640625,0.2644628099173554,0.10779082177161152,0.8033898305084746,0.6512141280353201,0.12173913043478261,0.7612293144208038,0.19130434782608696,595918,4.073913043478261,230,0.45144076840981856,0.3535242290748902,0.26034801762114546,0.4834578441835646
