Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.1,0.2127659574468085,0.5185185185185185,0.17475728155339806,0.4,0.26785714285714285,0.13592233009708737,0.8275862068965517,0.6170212765957447,0.14814814814814814,0.6818181818181818,0.1111111111111111,518790,3.814814814814815,27,0.42718446601941745,0.4865384615384615,0.29965384615384616,0.4563106796116505
0.0,0.0,0.5,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.75,0.4444444444444444,0.16666666666666666,0.5714285714285714,0.16666666666666666,572038,3.0,6,0.3888888888888889,0.5666666666666667,0.2803333333333334,0.5
0.11904761904761904,0.41732283464566927,0.6551724137931034,0.18072289156626506,0.6666666666666666,0.319672131147541,0.10441767068273092,0.8414634146341463,0.6456692913385826,0.05172413793103448,0.7851239669421488,0.22413793103448276,572044,4.293103448275862,58,0.4859437751004016,0.45086206896551717,0.31349999999999995,0.5100401606425703
0.02403846153846154,0.3326226012793177,0.6308243727598566,0.1634980988593156,0.6235955056179775,0.3053173241852487,0.10551330798479087,0.8518518518518519,0.6332622601279317,0.06451612903225806,0.7663157894736842,0.1863799283154122,621199,3.770609318996416,279,0.4515209125475285,0.29424460431654703,0.21210071942446052,0.4458174904942966
0.06896551724137931,0.3386243386243386,0.574468085106383,0.19414893617021275,0.43478260869565216,0.24598930481283424,0.10638297872340426,0.8793103448275862,0.6137566137566137,0.13829787234042554,0.7530864197530864,0.24468085106382978,592527,4.0,94,0.4308510638297872,0.3388297872340424,0.21255319148936172,0.5026595744680851
0.06806282722513089,0.4238921001926782,0.6420664206642066,0.1381957773512476,0.559322033898305,0.3384321223709369,0.13531669865642995,0.832,0.7225433526011561,0.07011070110701106,0.7445652173913043,0.2140221402214022,453265,3.8450184501845017,271,0.5297504798464492,0.30131086142322105,0.2464007490636704,0.4980806142034549
0.10344827586206896,0.3968253968253968,0.7714285714285715,0.10833333333333334,0.625,0.2807017543859649,0.1,0.88,0.7936507936507936,0.08571428571428572,0.8181818181818182,0.05714285714285714,594577,3.4285714285714284,35,0.55,0.5957142857142855,0.3943428571428571,0.525
0.11363636363636363,0.30454545454545456,0.6,0.1905697445972495,0.6666666666666666,0.22837370242214533,0.06679764243614932,0.9024390243902439,0.5590909090909091,0.128,0.8201058201058201,0.144,543380,4.072,125,0.3713163064833006,0.40846774193548396,0.28513709677419347,0.43222003929273084
0.10975609756097561,0.29081632653061223,0.6448598130841121,0.18,0.723404255319149,0.23039215686274508,0.08,0.8467741935483871,0.6326530612244898,0.08411214953271028,0.8128654970760234,0.14018691588785046,592533,3.7383177570093458,107,0.4275,0.36904761904761896,0.32250476190476185,0.49
0.03496503496503497,0.3746312684365782,0.5288461538461539,0.148859543817527,0.6885245901639344,0.24696356275303644,0.08043217286914765,0.8651162790697674,0.6342182890855457,0.1201923076923077,0.8011869436201781,0.17307692307692307,449173,4.0048076923076925,208,0.40456182472989194,0.34393203883495166,0.23827184466019416,0.4069627851140456
0.12048192771084337,0.38860103626943004,0.5339805825242718,0.16908212560386474,0.7777777777777778,0.24434389140271492,0.04589371980676329,0.943089430894309,0.6373056994818653,0.08737864077669903,0.8926553672316384,0.0970873786407767,621209,4.019417475728155,103,0.427536231884058,0.46749999999999986,0.3804400000000001,0.46618357487922707
0.10465116279069768,0.43103448275862066,0.5151515151515151,0.13424657534246576,0.796875,0.33507853403141363,0.07671232876712329,0.88,0.7183908045977011,0.04040404040404041,0.8518518518518519,0.0707070707070707,543391,3.686868686868687,99,0.5178082191780822,0.3777777777777776,0.3482929292929294,0.4767123287671233
0.08947368421052632,0.35135135135135137,0.6309523809523809,0.17989417989417988,0.6866666666666666,0.3232758620689655,0.10793650793650794,0.8231511254019293,0.6465696465696466,0.04365079365079365,0.7787418655097614,0.20238095238095238,453281,3.75,252,0.48783068783068784,0.3380952380952383,0.29742460317460323,0.508994708994709
0.1111111111111111,0.75,0.3684210526315789,0.06976744186046512,0.6,0.2777777777777778,0.09302325581395349,0.9230769230769231,0.8125,0.2631578947368421,0.8048780487804879,0.21052631578947367,621219,4.526315789473684,19,0.47674418604651164,0.4,0.1606315789473684,0.37209302325581395
0.018867924528301886,0.3137254901960784,0.6282051282051282,0.17272727272727273,0.5348837209302325,0.24293785310734464,0.11515151515151516,0.8125,0.6274509803921569,0.10256410256410256,0.7266187050359713,0.19230769230769232,453284,4.230769230769231,78,0.4212121212121212,0.3294871794871793,0.1911410256410256,0.4636363636363636
0.08783783783783784,0.36752136752136755,0.6666666666666666,0.1610978520286396,0.6164383561643836,0.1972972972972973,0.1026252983293556,0.8258258258258259,0.7115384615384616,0.07352941176470588,0.7881773399014779,0.18627450980392157,459429,4.107843137254902,204,0.48448687350835323,0.3901960784313728,0.30924509803921585,0.5584725536992841
0.06654676258992806,0.37574768896139205,0.6544444444444445,0.1617440225035162,0.506872852233677,0.33916083916083917,0.16849507735583685,0.7531645569620253,0.6873300706905927,0.06,0.6755146262188516,0.31555555555555553,453286,3.95,900,0.5192686357243319,0.2721724524076149,0.2204412094064952,0.5172995780590718
0.05102040816326531,0.4352517985611511,0.5782312925170068,0.1598694942903752,0.6296296296296297,0.32238805970149254,0.11256117455138662,0.8388888888888889,0.6474820143884892,0.09523809523809523,0.7604166666666666,0.23129251700680273,572070,4.170068027210885,147,0.4698205546492659,0.3227586206896551,0.25575172413793085,0.4535073409461664
0.175,0.24324324324324326,0.6382978723404256,0.1657754010695187,0.8260869565217391,0.20353982300884957,0.0427807486631016,0.9069767441860465,0.581081081081081,0.0851063829787234,0.8787878787878788,0.06382978723404255,346798,3.978723404255319,47,0.35294117647058826,0.4776595744680851,0.4076382978723404,0.39572192513368987
0.06967213114754098,0.36135812449474536,0.6911544227886057,0.14563106796116504,0.5802469135802469,0.32793522267206476,0.14037216828478966,0.798175598631699,0.7089733225545675,0.043478260869565216,0.7293291731669267,0.2143928035982009,533167,3.7061469265367317,667,0.5186084142394822,0.3206766917293237,0.2808962406015039,0.5004045307443366
0.06493506493506493,0.3645461043602573,0.6010430247718384,0.16269193074158772,0.5957446808510638,0.28279181708784595,0.10519438092126757,0.853496115427303,0.6440314510364546,0.09908735332464146,0.7651349380014588,0.19165580182529335,543408,3.9908735332464147,767,0.44789284547533487,0.3385019710906704,0.2601182654402103,0.4570401829467494
0.09473684210526316,0.376,0.6454720616570327,0.152324431256182,0.6164383561643836,0.2857142857142857,0.11275964391691394,0.8323699421965318,0.692,0.0674373795761079,0.7682926829268293,0.19653179190751446,408241,3.8959537572254335,519,0.486646884272997,0.37048543689320435,0.2978058252427185,0.49455984174085066
0.02702702702702703,0.33783783783783783,0.5,0.11398963730569948,0.7142857142857143,0.23529411764705882,0.09326424870466321,0.8076923076923077,0.7027027027027027,0.14583333333333334,0.775,0.0625,572086,4.020833333333333,48,0.41450777202072536,0.4562499999999999,0.26570833333333327,0.38341968911917096
0.08823529411764706,0.34065934065934067,0.6382978723404256,0.14583333333333334,0.76,0.24752475247524752,0.11979166666666667,0.7301587301587301,0.6923076923076923,0.10638297872340426,0.7386363636363636,0.1702127659574468,502457,4.085106382978723,47,0.4583333333333333,0.4542553191489361,0.27323404255319145,0.4739583333333333
0.05405405405405406,0.3356009070294785,0.5906976744186047,0.16121212121212122,0.4051724137931034,0.3020833333333333,0.2,0.6883116883116883,0.6984126984126984,0.06046511627906977,0.6108490566037735,0.40930232558139534,621242,3.8372093023255816,215,0.5139393939393939,0.2774418604651162,0.1976279069767442,0.5345454545454545
0.07407407407407407,0.36538461538461536,0.625,0.19444444444444445,0.7619047619047619,0.375,0.05555555555555555,0.967741935483871,0.5961538461538461,0.0625,0.8846153846153846,0.09375,453307,3.375,32,0.48148148148148145,0.6161290322580645,0.3351612903225807,0.48148148148148145
0.08333333333333333,0.4124748490945674,0.5516014234875445,0.14947552447552448,0.6842105263157895,0.2642967542503864,0.08741258741258741,0.8588957055214724,0.6559356136820925,0.12455516014234876,0.7987927565392354,0.17437722419928825,621244,4.0711743772241995,281,0.4344405594405594,0.40842293906810095,0.2718996415770612,0.4344405594405594
0.08391608391608392,0.3342696629213483,0.5,0.13771712158808933,0.5229357798165137,0.24222222222222223,0.1141439205955335,0.8367346938775511,0.6882022471910112,0.115,0.7401129943502824,0.16,453311,4.03,200,0.4392059553349876,0.48542713567839235,0.3123216080402011,0.44168734491315137
0.03669724770642202,0.4051172707889126,0.6192893401015228,0.16433566433566432,0.5802469135802469,0.20822622107969152,0.1282051282051282,0.7682926829268293,0.6993603411513859,0.14720812182741116,0.7310513447432763,0.28426395939086296,572096,4.355329949238579,197,0.4766899766899767,0.3714285714285716,0.22736224489795923,0.5466200466200466
0.07017543859649122,0.3453125,0.5786163522012578,0.19778481012658228,0.7674418604651163,0.27564102564102566,0.0893987341772152,0.8128205128205128,0.609375,0.09748427672955975,0.798932384341637,0.18238993710691823,543424,3.9748427672955975,318,0.44462025316455694,0.3925806451612909,0.2824935483870968,0.5063291139240507
0.08547008547008547,0.3380281690140845,0.543010752688172,0.15822784810126583,0.5531914893617021,0.2160919540229885,0.11012658227848102,0.8043478260869565,0.647887323943662,0.13440860215053763,0.7314814814814815,0.22580645161290322,572102,4.247311827956989,186,0.41012658227848103,0.37635869565217406,0.24453804347826086,0.44936708860759494
0.05952380952380952,0.3521311475409836,0.6456140350877193,0.1673164392462638,0.6772823779193206,0.3032839665164198,0.08836907082521117,0.8811881188118812,0.6622950819672131,0.08888888888888889,0.8163403106009454,0.12046783625730995,527048,3.6,855,0.4811565951916829,0.3452127659574466,0.2910697399527185,0.49545159194282
0.05113636363636364,0.365234375,0.6494464944649446,0.16349047141424272,0.47904191616766467,0.3443298969072165,0.1534603811434303,0.8108882521489972,0.681640625,0.04428044280442804,0.7034883720930233,0.2952029520295203,518858,3.678966789667897,271,0.5175526579739218,0.24665427509293672,0.22718587360594808,0.5135406218655968
0.066543438077634,0.36772486772486773,0.6203703703703703,0.1655428186109238,0.6179245283018868,0.29160935350756534,0.11732973701955496,0.8178256611165524,0.6752645502645502,0.051587301587301584,0.7591695501730104,0.2208994708994709,527054,3.9232804232804233,756,0.48718813216453133,0.28982712765957475,0.25628058510638285,0.5097774780849629
0.02857142857142857,0.3567073170731707,0.5730337078651685,0.16101694915254236,0.5,0.29473684210526313,0.14689265536723164,0.7757009345794392,0.6524390243902439,0.12359550561797752,0.6809815950920245,0.2808988764044944,527055,3.9775280898876404,178,0.4604519774011299,0.33305084745762714,0.18114689265536724,0.4632768361581921
0.0855614973262032,0.4090121317157712,0.608843537414966,0.1370767960363336,0.6205128205128205,0.30757097791798105,0.15111478117258464,0.7347931873479319,0.7123050259965338,0.09863945578231292,0.698019801980198,0.25170068027210885,455374,4.119047619047619,294,0.500412881915772,0.33886986301369887,0.22874315068493162,0.4764657308009909
0.06666666666666667,0.32021466905187834,0.6286201022146508,0.18157303370786518,0.5973597359735974,0.27371273712737126,0.10067415730337079,0.8571428571428571,0.6386404293381037,0.0919931856899489,0.7797443461160275,0.15843270868824533,453329,3.79045996592845,587,0.45707865168539324,0.32752136752136773,0.2608529914529915,0.5024719101123596
0.05944055944055944,0.34608985024958405,0.6318840579710145,0.17344398340248962,0.7751479289940828,0.27980132450331124,0.05560165975103734,0.9260204081632653,0.6522462562396006,0.05507246376811594,0.8805704099821747,0.1072463768115942,592593,3.4927536231884058,345,0.46556016597510375,0.3511730205278597,0.31074486803519086,0.4987551867219917
0.04054054054054054,0.3197969543147208,0.6285714285714286,0.13861386138613863,0.38461538461538464,0.3140096618357488,0.1707920792079208,0.7943262411347518,0.7157360406091371,0.047619047619047616,0.6650485436893204,0.24761904761904763,606930,3.8476190476190477,105,0.5099009900990099,0.27740384615384606,0.2232115384615385,0.4876237623762376
0.05555555555555555,0.32398753894080995,0.6758241758241759,0.1662087912087912,0.4,0.343980343980344,0.17582417582417584,0.78,0.6230529595015576,0.08241758241758242,0.6235294117647059,0.3131868131868132,457429,4.0,182,0.46703296703296704,0.2688888888888889,0.21281666666666668,0.4409340659340659
0.058823529411764705,0.34065934065934067,0.5925925925925926,0.1574074074074074,0.5,0.192,0.07407407407407407,0.9298245614035088,0.6263736263736264,0.18518518518518517,0.8024691358024691,0.14814814814814814,572119,4.0,54,0.375,0.4801886792452828,0.2881509433962264,0.4212962962962963
0.07518796992481203,0.3938223938223938,0.6666666666666666,0.1635150166852058,0.4583333333333333,0.31496062992125984,0.17130144605116795,0.7601078167115903,0.7162162162162162,0.04054054054054054,0.6863543788187373,0.36036036036036034,518875,4.04954954954955,222,0.5461624026696329,0.265990990990991,0.19661711711711724,0.5761957730812013
0.09090909090909091,0.36507936507936506,0.5227272727272727,0.12195121951219512,0.6296296296296297,0.26732673267326734,0.08536585365853659,0.9069767441860465,0.6825396825396826,0.13636363636363635,0.8,0.09090909090909091,457435,3.727272727272727,44,0.4268292682926829,0.4011363636363636,0.29159090909090896,0.38414634146341464
0.03125,0.40425531914893614,0.662962962962963,0.15347018572825025,0.6031746031746031,0.34177215189873417,0.11730205278592376,0.8562300319488818,0.6659574468085107,0.044444444444444446,0.7609561752988048,0.24074074074074073,453343,3.7888888888888888,270,0.49071358748778104,0.23296296296296282,0.21315925925925944,0.45943304007820135
0.04938271604938271,0.3567251461988304,0.47706422018348627,0.14705882352941177,0.6875,0.270042194092827,0.08088235294117647,0.8828828828828829,0.6491228070175439,0.10091743119266056,0.8114285714285714,0.13761467889908258,543456,3.743119266055046,109,0.42892156862745096,0.33564814814814803,0.2820833333333333,0.41911764705882354
0.06451612903225806,0.4153846153846154,0.575,0.1310344827586207,0.7916666666666666,0.3,0.08275862068965517,0.8478260869565217,0.7076923076923077,0.05,0.8285714285714286,0.175,621281,3.625,40,0.4827586206896552,0.28625,0.252425,0.4482758620689655
0.03508771929824561,0.38524590163934425,0.5373134328358209,0.10526315789473684,0.6363636363636364,0.3113207547169811,0.11842105263157894,0.8469387755102041,0.8032786885245902,0.029850746268656716,0.7938931297709924,0.11940298507462686,453344,3.4029850746268657,67,0.5745614035087719,0.3292307692307692,0.30926153846153837,0.5350877192982456
0.04,0.2732919254658385,0.5106382978723404,0.1867816091954023,0.6363636363636364,0.29411764705882354,0.09195402298850575,0.875,0.5962732919254659,0.031914893617021274,0.7880794701986755,0.14893617021276595,518883,3.702127659574468,94,0.4339080459770115,0.3127659574468084,0.3027340425531916,0.46264367816091956
0.061946902654867256,0.3129496402877698,0.5316455696202531,0.13612565445026178,0.4782608695652174,0.23389830508474577,0.12041884816753927,0.835,0.7194244604316546,0.10759493670886076,0.7434944237918215,0.15822784810126583,592612,3.6265822784810124,158,0.4694589877835951,0.34872611464968156,0.23826751592356693,0.4851657940663176
0.05825242718446602,0.3883720930232558,0.6818181818181818,0.17326203208556148,0.4489795918367347,0.29108910891089107,0.15508021390374332,0.7611940298507462,0.6232558139534884,0.13636363636363635,0.6506024096385542,0.37727272727272726,518886,4.25,220,0.44385026737967914,0.2591324200913243,0.1689634703196347,0.45989304812834225
