Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.047619047619047616,0.36054421768707484,0.5555555555555556,0.15753424657534246,0.675,0.27586206896551724,0.08561643835616438,0.8811881188118812,0.6870748299319728,0.1111111111111111,0.8226950354609929,0.1111111111111111,504083,3.6049382716049383,81,0.4828767123287671,0.4907407407407406,0.34651851851851856,0.5034246575342466
0.07692307692307693,0.5348837209302325,0.6521739130434783,0.10576923076923077,0.5555555555555556,0.14754098360655737,0.04807692307692308,0.96875,0.7441860465116279,0.30434782608695654,0.8780487804878049,0.13043478260869565,518418,4.521739130434782,23,0.3942307692307692,0.5347826086956521,0.2573478260869565,0.41346153846153844
0.1282051282051282,0.40425531914893614,0.49122807017543857,0.14473684210526316,0.7297297297297297,0.27611940298507465,0.09210526315789473,0.819672131147541,0.648936170212766,0.10526315789473684,0.7857142857142857,0.21052631578947367,518420,4.0,57,0.4298245614035088,0.37232142857142847,0.2363928571428572,0.41228070175438597
0.0427807486631016,0.3516483516483517,0.5641025641025641,0.16732673267326734,0.6293706293706294,0.25765765765765763,0.08118811881188119,0.8986013986013986,0.6285714285714286,0.0989010989010989,0.8088578088578089,0.1794871794871795,475416,3.6996336996337,273,0.42475247524752474,0.3793040293040298,0.24031135531135542,0.4504950495049505
0.04570383912248629,0.34608695652173915,0.6405529953917051,0.18237170194259206,0.4839924670433145,0.3080046403712297,0.1400405914757901,0.8093065693430657,0.6353623188405797,0.07603686635944701,0.7031346035648433,0.2903225806451613,502042,3.9735023041474653,868,0.4717309365033343,0.2826212471131641,0.22748614318706664,0.5001449695563932
0.04966887417218543,0.4276923076923077,0.6147239263803681,0.14942528735632185,0.6481751824817519,0.3569567483064096,0.106865486175831,0.8742368742368742,0.63,0.07239263803680981,0.7712765957446809,0.17791411042944785,502043,3.949693251533742,815,0.46722584653619137,0.31736711990111277,0.2544351050679852,0.40385212799005904
0.06097560975609756,0.41732283464566927,0.6041666666666666,0.16553727008712488,0.676056338028169,0.2704761904761905,0.09970958373668926,0.8308605341246291,0.6633858267716536,0.07083333333333333,0.7849686847599165,0.24166666666666667,534812,4.304166666666666,240,0.46369796708615685,0.29456066945606707,0.25228033472803346,0.49177153920619554
0.03518518518518519,0.3518225039619651,0.6297814207650273,0.15267727930535455,0.6746411483253588,0.2782956058588549,0.09913169319826338,0.8357142857142857,0.6656101426307448,0.07650273224043716,0.7821939586645469,0.1762295081967213,502046,3.7759562841530054,732,0.455137481910275,0.33434482758620737,0.24685103448275833,0.4565846599131693
0.03684210526315789,0.3407258064516129,0.5882352941176471,0.18039849219170706,0.588477366255144,0.2809248554913295,0.09800753904146473,0.8751902587519026,0.6622983870967742,0.058823529411764705,0.7977777777777778,0.19019607843137254,448802,3.6411764705882352,510,0.48465266558966075,0.26735700197238715,0.23075542406311642,0.5341949380721593
0.1,0.42528735632183906,0.6170212765957447,0.1111111111111111,0.55,0.19607843137254902,0.10052910052910052,0.8484848484848485,0.7586206896551724,0.0851063829787234,0.7790697674418605,0.2553191489361702,502051,4.0212765957446805,47,0.455026455026455,0.39361702127659576,0.2897021276595745,0.4603174603174603
0.04395604395604396,0.286527514231499,0.6131386861313869,0.2018348623853211,0.6549295774647887,0.2522202486678508,0.10642201834862386,0.7817589576547231,0.5825426944971537,0.0948905109489051,0.7416481069042317,0.2116788321167883,407845,3.978102189781022,274,0.41192660550458715,0.34175824175824226,0.21459340659340662,0.4834862385321101
0.037037037037037035,0.32450331125827814,0.5769230769230769,0.19494584837545126,0.5263157894736842,0.30158730158730157,0.11552346570397112,0.8556701030927835,0.6423841059602649,0.07692307692307693,0.762962962962963,0.23076923076923078,545064,3.551282051282051,78,0.48736462093862815,0.2871794871794871,0.21230769230769234,0.5451263537906137
0.0584958217270195,0.3828996282527881,0.586,0.13692061800745872,0.540625,0.29906542056074764,0.10761854022376133,0.9,0.6815365551425031,0.08,0.767816091954023,0.196,518452,3.754,500,0.46350559403303143,0.34249492900608547,0.25850101419878285,0.4299413958444326
0.05405405405405406,0.40625,0.6296296296296297,0.1651376146788991,0.6666666666666666,0.29508196721311475,0.09174311926605505,0.8666666666666667,0.625,0.09259259259259259,0.7916666666666666,0.2037037037037037,592181,4.037037037037037,54,0.44036697247706424,0.32499999999999996,0.21720370370370368,0.44036697247706424
0.03783783783783784,0.3899159663865546,0.6047297297297297,0.15208156329651656,0.4540540540540541,0.3178694158075601,0.15632965165675447,0.8004807692307693,0.6991596638655462,0.0777027027027027,0.6938435940099834,0.2939189189189189,571704,3.9763513513513513,296,0.5106202209005948,0.2727118644067798,0.22245423728813554,0.5055225148683092
0.043402777777777776,0.38466257668711656,0.6221419975932612,0.1694495980210266,0.5590062111801242,0.3011221945137157,0.11193568336425479,0.8622920517560074,0.6638036809815951,0.05174488567990373,0.7686900958466454,0.2430806257521059,543037,3.891696750902527,831,0.4839208410636982,0.2857402912621363,0.25021966019417463,0.5040197897340755
0.0,0.3360995850622407,0.6410256410256411,0.19098712446351931,0.5806451612903226,0.27555555555555555,0.13090128755364808,0.7697368421052632,0.6307053941908713,0.05128205128205128,0.7149532710280374,0.3247863247863248,571710,3.982905982905983,117,0.4592274678111588,0.24482758620689649,0.2121637931034483,0.5171673819742489
0.05194805194805195,0.37117903930131,0.5169491525423728,0.13765182186234817,0.5352112676056338,0.2679245283018868,0.1417004048582996,0.7701863354037267,0.7030567685589519,0.1016949152542373,0.6982758620689655,0.2288135593220339,516414,4.186440677966102,118,0.46963562753036436,0.33362068965517233,0.2537327586206897,0.46356275303643724
0.06070826306913996,0.4134007585335019,0.6868686868686869,0.1601328903654485,0.6947608200455581,0.3074229691876751,0.09700996677740864,0.8563636363636363,0.695322376738306,0.05176767676767677,0.8102664067576348,0.19318181818181818,612672,3.8005050505050506,792,0.511295681063123,0.3299872935196953,0.2625819567979668,0.5255813953488372
0.047619047619047616,0.36418816388467373,0.5830508474576271,0.1763245033112583,0.627906976744186,0.23497267759562843,0.12086092715231789,0.7802690582959642,0.6767830045523521,0.06440677966101695,0.7460869565217392,0.2847457627118644,502083,4.094915254237288,295,0.4759933774834437,0.31326530612244924,0.22141156462585043,0.5455298013245033
0.03205128205128205,0.28610354223433243,0.6289592760180995,0.17865429234338748,0.5625,0.2909090909090909,0.11136890951276102,0.8450704225352113,0.5803814713896458,0.07692307692307693,0.7310924369747899,0.21266968325791855,518468,3.9004524886877827,221,0.41415313225058004,0.26249999999999996,0.21912727272727278,0.425754060324826
0.04697986577181208,0.3333333333333333,0.6963562753036437,0.17985611510791366,0.3931034482758621,0.303347280334728,0.15416238437821173,0.80625,0.6464646464646465,0.044534412955465584,0.6774193548387096,0.3481781376518219,502085,3.9392712550607287,247,0.4779033915724563,0.25566801619433194,0.2347125506072874,0.5087358684480987
0.05555555555555555,0.41304347826086957,0.5857142857142857,0.14532243415077203,0.6666666666666666,0.3005464480874317,0.11898274296094459,0.8061224489795918,0.7101449275362319,0.07142857142857142,0.7648114901256733,0.21071428571428572,543045,3.932142857142857,280,0.5059037238873751,0.31505376344086056,0.2415878136200716,0.5013623978201635
0.09090909090909091,0.2608695652173913,0.5909090909090909,0.1956521739130435,0.375,0.17391304347826086,0.14130434782608695,0.7142857142857143,0.6086956521739131,0.13636363636363635,0.6388888888888888,0.36363636363636365,502087,4.181818181818182,22,0.391304347826087,0.325,0.19413636363636366,0.5
0.4,0.2857142857142857,0.5,0.2,0.8,0.38461538461538464,0.05,1.0,0.42857142857142855,0.0,0.875,0.16666666666666666,430404,3.3333333333333335,6,0.4,0.75,0.6651666666666667,0.35
0.08837209302325581,0.37174721189591076,0.5457627118644067,0.13955479452054795,0.5652173913043478,0.21904761904761905,0.0839041095890411,0.8986666666666666,0.6970260223048327,0.10847457627118644,0.8089668615984406,0.15932203389830507,543054,3.9593220338983053,295,0.4392123287671233,0.3356655290102393,0.2683720136518771,0.4606164383561644
0.019230769230769232,0.3609022556390977,0.5555555555555556,0.16226415094339622,0.6666666666666666,0.22727272727272727,0.07547169811320754,0.8888888888888888,0.6766917293233082,0.125,0.8333333333333334,0.1527777777777778,543056,3.6805555555555554,72,0.4528301886792453,0.33402777777777765,0.23898611111111118,0.5018867924528302
0.06626506024096386,0.3375877472878111,0.6312718786464411,0.17150063051702397,0.6430107526881721,0.2897196261682243,0.09300126103404792,0.873900293255132,0.6528398213146139,0.046674445740956826,0.801747311827957,0.16569428238039674,407890,3.7012835472578764,857,0.4691046658259773,0.32596491228070174,0.28530058479532144,0.49401008827238335
0.04076086956521739,0.3206793206793207,0.6493775933609959,0.22335844994617868,0.7871287128712872,0.23570595099183198,0.053283100107642624,0.9044368600682594,0.5854145854145855,0.06846473029045644,0.8743654822335025,0.15975103734439833,475479,3.854771784232365,482,0.4241119483315393,0.33177083333333374,0.2817625,0.538751345532831
0.07984790874524715,0.3467741935483871,0.6104651162790697,0.14837712519319937,0.6220095693779905,0.31008902077151335,0.12287480680061824,0.8130841121495327,0.6903225806451613,0.05232558139534884,0.750392464678179,0.17732558139534885,571735,3.761627906976744,344,0.49227202472952086,0.37199413489736116,0.279299120234604,0.47913446676970634
0.0,0.36363636363636365,0.7058823529411765,0.16129032258064516,0.5454545454545454,0.3793103448275862,0.12903225806451613,0.8695652173913043,0.696969696969697,0.0,0.7647058823529411,0.17647058823529413,448855,3.6470588235294117,17,0.5483870967741935,0.43529411764705883,0.2707647058823529,0.532258064516129
0.06521739130434782,0.3387096774193548,0.671875,0.18518518518518517,0.5945945945945946,0.31092436974789917,0.11522633744855967,0.8354430379746836,0.6370967741935484,0.0625,0.7586206896551724,0.203125,592222,3.796875,64,0.4773662551440329,0.30859374999999994,0.25365625,0.5102880658436214
0.040697674418604654,0.4256198347107438,0.6015625,0.14501510574018128,0.5833333333333334,0.3300589390962672,0.1309164149043303,0.8235294117647058,0.7024793388429752,0.08203125,0.7440944881889764,0.24609375,455009,3.87890625,256,0.5115810674723061,0.3366533864541835,0.23539442231075694,0.4874118831822759
0.06741573033707865,0.4847161572052402,0.6,0.1401673640167364,0.7195121951219512,0.3293172690763052,0.09205020920502092,0.8703703703703703,0.7074235807860262,0.058333333333333334,0.819672131147541,0.2,407908,3.9833333333333334,120,0.5104602510460251,0.3174999999999999,0.28096666666666664,0.4790794979079498
0.04462474645030426,0.32649712879409354,0.5764248704663213,0.1463578382007385,0.4614003590664273,0.3164772727272727,0.15072171869754952,0.80970625798212,0.6423297785069729,0.08937823834196891,0.6649253731343283,0.2655440414507772,434538,3.8588082901554404,772,0.4498153742866734,0.29681818181818215,0.22682077922077906,0.409197717354817
0.056910569105691054,0.3830472103004292,0.5795677799607073,0.14749113025848962,0.6630824372759857,0.2680115273775216,0.0983274201723264,0.84399375975039,0.6877682403433476,0.10019646365422397,0.7891304347826087,0.16306483300589392,547179,3.8762278978388998,509,0.46629498226051697,0.380374753451677,0.29030177514792904,0.47237709072478457
0.0,0.2,0.5,0.17647058823529413,0.5,0.16666666666666666,0.058823529411764705,1.0,0.4,0.25,0.75,0.0,434540,4.25,4,0.23529411764705882,0.35,0.03275,0.29411764705882354
0.058823529411764705,0.2978723404255319,0.6190476190476191,0.21428571428571427,0.5555555555555556,0.24324324324324326,0.08333333333333333,0.896551724137931,0.6170212765957447,0.09523809523809523,0.8157894736842105,0.09523809523809523,596331,4.0,21,0.4523809523809524,0.4000000000000001,0.2897619047619047,0.5595238095238095
0.05828220858895705,0.3644388398486759,0.6178489702517163,0.16270566727605118,0.6422764227642277,0.29009433962264153,0.09567336989640463,0.8688212927756654,0.6633039092055486,0.06178489702517163,0.7966321243523317,0.17848970251716248,571760,3.7551487414187643,437,0.4704448507007922,0.3034403669724775,0.26807339449541284,0.48324192565508833
0.04753820033955857,0.3897467572575664,0.6447520184544406,0.15163438256658596,0.5316455696202531,0.3281899109792285,0.13650121065375304,0.8282647584973166,0.6905497220506486,0.04267589388696655,0.7301017354877319,0.2698961937716263,518516,3.8108419838523644,867,0.5057506053268765,0.27401392111368944,0.2375603248259859,0.49001210653753025
0.0,0.125,0.4,0.0,1.0,0.14285714285714285,0.2,0.625,1.0,0.0,0.6666666666666666,0.0,543094,3.0,5,0.6,0.43,0.3416,0.5333333333333333
0.05747126436781609,0.36633663366336633,0.5446428571428571,0.14492753623188406,0.65,0.2830188679245283,0.09903381642512077,0.8591549295774648,0.7029702970297029,0.05357142857142857,0.7970297029702971,0.16964285714285715,504186,3.6964285714285716,112,0.48792270531400966,0.3378378378378378,0.29936936936936925,0.48792270531400966
0.04878048780487805,0.3654104979811575,0.6346153846153846,0.1596958174904943,0.6334164588528678,0.2850035536602701,0.10646387832699619,0.8427734375,0.6890982503364738,0.0641025641025641,0.783859649122807,0.1935897435897436,543101,3.708974358974359,780,0.49256826823366745,0.33032467532467585,0.2580220779220777,0.5136536467334947
0.019417475728155338,0.3958333333333333,0.6148148148148148,0.16699410609037327,0.6731517509727627,0.3184634448574969,0.08382449246889326,0.9053763440860215,0.6458333333333334,0.05925925925925926,0.8227146814404432,0.1580246913580247,534910,3.77037037037037,405,0.472822527832351,0.3110148514851492,0.25376732673267344,0.4715127701375246
0.08333333333333333,0.2571428571428571,0.5882352941176471,0.24242424242424243,0.5454545454545454,0.3548387096774194,0.13636363636363635,0.7894736842105263,0.5428571428571428,0.0,0.7,0.29411764705882354,518526,3.8823529411764706,17,0.45454545454545453,0.4676470588235294,0.3179411764705882,0.5303030303030303
0.08888888888888889,0.4057142857142857,0.6742424242424242,0.15029469548133595,0.608433734939759,0.3367139959432049,0.14243614931237722,0.7849462365591398,0.7085714285714285,0.026515151515151516,0.7304832713754646,0.2803030303030303,477569,3.856060606060606,264,0.5284872298624754,0.31389961389961407,0.25797683397683413,0.5157170923379175
0.1,0.3246753246753247,0.59375,0.17547568710359407,0.5166666666666667,0.24793388429752067,0.09090909090909091,0.9054054054054054,0.6406926406926406,0.0625,0.7932692307692307,0.2265625,608641,3.6953125,128,0.4397463002114165,0.31799999999999995,0.3055279999999999,0.4883720930232558
0.0,0.6,0.8333333333333334,0.10526315789473684,0.8,0.5555555555555556,0.05263157894736842,1.0,0.8,0.0,0.9230769230769231,0.0,424325,3.1666666666666665,6,0.6842105263157895,0.0,0.35050000000000003,0.5263157894736842
0.07925407925407925,0.37033582089552236,0.6057046979865772,0.16919739696312364,0.7147435897435898,0.25304136253041365,0.07288503253796096,0.8841642228739003,0.6361940298507462,0.09395973154362416,0.8309859154929577,0.18120805369127516,285064,3.86744966442953,596,0.43123644251626897,0.34814502529511,0.27631028667790897,0.4650759219088937
0.05917159763313609,0.34844868735083534,0.6363636363636364,0.1685022026431718,0.56,0.3067484662576687,0.11123348017621146,0.868421052631579,0.6348448687350835,0.08264462809917356,0.7572115384615384,0.2190082644628099,608648,3.7520661157024793,242,0.4581497797356828,0.32259414225941424,0.24248117154811719,0.46145374449339205
