Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.029850746268656716,0.330188679245283,0.5588235294117647,0.1710843373493976,0.5806451612903226,0.15270935960591134,0.08433734939759036,0.8439716312056738,0.6650943396226415,0.09803921568627451,0.7965116279069767,0.22549019607843138,599096.0,4.068627450980392,102,0.41445783132530123,0.2995098039215685,0.18843137254901957,0.5108433734939759
0.2,0.045454545454545456,0.8888888888888888,0.4642857142857143,0.0,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.4090909090909091,0.0,0.6363636363636364,0.4444444444444444,595001.0,3.111111111111111,9,0.39285714285714285,0.2777777777777778,0.27666666666666667,0.7857142857142857
0.06439393939393939,0.48588410104011887,0.6534653465346535,0.10628342245989304,0.6109324758842444,0.3778857837181045,0.15441176470588236,0.7859922178988327,0.763744427934621,0.06930693069306931,0.72,0.2623762376237624,457787.0,3.702970297029703,404,0.5514705882352942,0.31918316831683224,0.20608415841584155,0.44986631016042783
0.0,0.474025974025974,0.625,0.1605351170568562,0.6041666666666666,0.3310344827586207,0.11036789297658862,0.8679245283018868,0.6883116883116883,0.041666666666666664,0.7857142857142857,0.3194444444444444,457788.0,4.152777777777778,72,0.5150501672240803,0.24375000000000002,0.17936111111111108,0.5150501672240803
0.0,0.4090909090909091,0.6666666666666666,0.25,0.8333333333333334,0.2727272727272727,0.022727272727272728,1.0,0.5,0.0,0.9411764705882353,0.2222222222222222,457789.0,4.888888888888889,9,0.38636363636363635,0.30000000000000004,0.2111111111111111,0.5
0.027777777777777776,0.3263157894736842,0.6,0.17010309278350516,0.6875,0.32323232323232326,0.13402061855670103,0.7419354838709677,0.6526315789473685,0.06,0.723404255319149,0.22,595005.0,3.88,50,0.4845360824742268,0.226,0.23455999999999988,0.4896907216494845
0.09929078014184398,0.2896174863387978,0.6169265033407573,0.15754189944134078,0.5355191256830601,0.20914285714285713,0.14916201117318437,0.7124802527646129,0.6918032786885245,0.111358574610245,0.6727941176470589,0.24276169265033407,543807.0,3.9866369710467704,449,0.4558659217877095,0.3700445434298447,0.2719086859688196,0.5111731843575419
0.056,0.3782051282051282,0.5657894736842105,0.1947242206235012,0.7102272727272727,0.3063533507397737,0.07338129496402877,0.9037735849056604,0.5662393162393162,0.09210526315789473,0.826530612244898,0.18233082706766918,435263.0,3.919172932330827,532,0.42302158273381296,0.3299812030075188,0.23768421052631572,0.4489208633093525
0.05291005291005291,0.3974630021141649,0.624031007751938,0.14583333333333334,0.6832298136645962,0.30093457943925234,0.10615079365079365,0.8282208588957055,0.6892177589852009,0.08139534883720931,0.7802874743326489,0.17054263565891473,433217.0,3.9069767441860463,258,0.48313492063492064,0.3833333333333337,0.2605038759689921,0.46924603174603174
0.0374331550802139,0.3230174081237911,0.627906976744186,0.18336673346693386,0.6065573770491803,0.25363825363825365,0.10220440881763528,0.8383233532934131,0.6460348162475822,0.08139534883720931,0.7763157894736842,0.1937984496124031,431171.0,3.868217054263566,258,0.45691382765531063,0.24922480620155033,0.2294689922480619,0.5180360721442886
0.07462686567164178,0.36917562724014336,0.6292517006802721,0.1460373998219056,0.5632911392405063,0.27964601769911507,0.12911843276936777,0.8071065989847716,0.7060931899641577,0.06462585034013606,0.7373188405797102,0.24149659863945577,519237.0,3.8197278911564627,294,0.4915405164737311,0.2981292517006805,0.25332993197278914,0.4968833481745325
0.0,0.3333333333333333,2.0,0.36363636363636365,0.75,0.8,0.09090909090909091,1.0,0.3333333333333333,0.0,0.8333333333333334,0.5,595014.0,5.5,2,0.5454545454545454,0.0,0.02,0.5454545454545454
0.0,0.2,1.0,0.25,0.3333333333333333,0.42857142857142855,0.16666666666666666,1.0,0.4,0.0,0.6,0.25,605253.0,3.0,4,0.4166666666666667,0.175,0.023500000000000004,0.4166666666666667
0.0,0.8181818181818182,0.8888888888888888,0.08571428571428572,0.5384615384615384,0.5416666666666666,0.2,0.875,0.7272727272727273,0.0,0.6666666666666666,0.4444444444444444,519242.0,3.888888888888889,9,0.6,0.1,0.14855555555555558,0.3142857142857143
0.08558558558558559,0.45877788554801163,0.5959438377535101,0.10771065182829889,0.589247311827957,0.31313131313131315,0.12241653418124006,0.8460526315789474,0.7371483996120272,0.078003120124805,0.7485714285714286,0.22620904836193448,457803.0,3.925117004680187,641,0.4868839427662957,0.3130265210608426,0.27179407176287057,0.40977742448330684
0.0,0.2807570977917981,0.6982248520710059,0.22006472491909385,0.7126436781609196,0.28903654485049834,0.07119741100323625,0.8950276243093923,0.5709779179810726,0.03550295857988166,0.835820895522388,0.17159763313609466,455755.0,3.6568047337278107,169,0.4336569579288026,0.2946745562130176,0.24489940828402348,0.5129449838187702
0.048582995951417005,0.3592233009708738,0.603988603988604,0.17659574468085107,0.576271186440678,0.25689404934687954,0.09929078014184398,0.8622881355932204,0.6546463245492372,0.07977207977207977,0.7842835130970724,0.20797720797720798,455759.0,4.017094017094017,351,0.4602836879432624,0.3507122507122512,0.23126495726495733,0.5113475177304965
0.0,0.46296296296296297,0.5666666666666667,0.11016949152542373,0.4166666666666667,0.375,0.211864406779661,0.7317073170731707,0.7592592592592593,0.0,0.6153846153846154,0.5,595025.0,3.933333333333333,30,0.5508474576271186,0.12000000000000001,0.13593333333333332,0.4576271186440678
0.011342155009451797,0.40119760479041916,0.6589147286821705,0.1793041926851026,0.765,0.3727865796831314,0.07270294380017842,0.910039113428944,0.6561163387510693,0.03565891472868217,0.8603256212510711,0.14108527131782947,543829.0,3.475968992248062,645,0.5205173951828724,0.3486821705426364,0.2368837209302327,0.5214094558429974
0.0,0.24390243902439024,0.7111111111111111,0.23776223776223776,0.7857142857142857,0.22950819672131148,0.06993006993006994,0.8541666666666666,0.5853658536585366,0.08888888888888889,0.8387096774193549,0.2,476270.0,3.1777777777777776,45,0.43356643356643354,0.33666666666666667,0.19233333333333333,0.5734265734265734
0.0430622009569378,0.5091575091575091,0.6655052264808362,0.12534818941504178,0.6618357487922706,0.3898305084745763,0.12070566388115135,0.8540145985401459,0.7527472527472527,0.0627177700348432,0.7896440129449838,0.20209059233449478,570482.0,3.7526132404181185,287,0.5738161559888579,0.2878048780487807,0.2528292682926829,0.5069637883008357
0.0,0.47058823529411764,0.4444444444444444,0.07317073170731707,0.4,0.20833333333333334,0.14634146341463414,0.7857142857142857,0.8235294117647058,0.1111111111111111,0.6842105263157895,0.3333333333333333,506997.0,4.555555555555555,9,0.4634146341463415,0.47777777777777775,0.3451111111111111,0.4146341463414634
0.0,0.359375,0.5161290322580645,0.17424242424242425,0.4444444444444444,0.2647058823529412,0.15151515151515152,0.7560975609756098,0.640625,0.16129032258064516,0.6610169491525424,0.3548387096774194,570489.0,4.258064516129032,31,0.44696969696969696,0.2,0.10429032258064516,0.48484848484848486
0.07142857142857142,0.37155963302752293,0.6754385964912281,0.15806451612903225,0.5572519083969466,0.2651821862348178,0.12580645161290321,0.7958477508650519,0.6628440366972477,0.10087719298245613,0.7214285714285714,0.27631578947368424,474233.0,4.078947368421052,228,0.45161290322580644,0.32828947368421074,0.22075438596491234,0.46881720430107526
0.04580152671755725,0.3794037940379404,0.5885416666666666,0.17195767195767195,0.5384615384615384,0.268733850129199,0.09523809523809523,0.899581589958159,0.6476964769647696,0.09895833333333333,0.7900874635568513,0.203125,519295.0,3.9375,192,0.4537037037037037,0.30807291666666664,0.22202083333333336,0.4880952380952381
0.1794871794871795,0.3333333333333333,0.5111111111111111,0.1725067385444744,0.41379310344827586,0.2857142857142857,0.18059299191374664,0.6826923076923077,0.6190476190476191,0.14444444444444443,0.5864197530864198,0.4111111111111111,451713.0,4.122222222222222,90,0.4366576819407008,0.33333333333333315,0.19937777777777785,0.4528301886792453
0.0030959752321981426,0.2779255319148936,0.6221662468513854,0.22130584192439862,0.7368421052631579,0.24324324324324326,0.04536082474226804,0.9511627906976744,0.5718085106382979,0.055415617128463476,0.8901830282861897,0.12594458438287154,519299.0,3.6649874055415617,397,0.41305841924398623,0.27858942065491227,0.23786146095717886,0.5168384879725086
0.0,0.0,0.5,0.14285714285714285,1.0,0.2,0.0,1.0,0.5,0.0,1.0,0.0,519301.0,3.5,2,0.2857142857142857,0.45,0.23199999999999998,0.2857142857142857
0.06402439024390244,0.3797752808988764,0.600451467268623,0.1737649063032368,0.6505576208178439,0.30884041331802525,0.10505394662123793,0.8441780821917808,0.6561797752808989,0.060948081264108354,0.7831184056271981,0.19413092550790068,500871.0,3.975169300225734,443,0.4843838727995457,0.3339729119638829,0.2559841986455983,0.5053946621237932
0.0,0.2777777777777778,0.6666666666666666,0.28,1.0,0.14285714285714285,0.16,0.6363636363636364,0.6111111111111112,0.0,0.6666666666666666,0.5,543881.0,4.166666666666667,6,0.48,0.20833333333333334,0.09533333333333333,0.72
0.1,0.3538998835855646,0.668235294117647,0.1648223645894001,0.45701357466063347,0.25757575757575757,0.1525917297612114,0.7534722222222222,0.670547147846333,0.10823529411764705,0.671267252195734,0.3388235294117647,519306.0,4.04,425,0.46418171228887595,0.32152941176470645,0.20840705882352936,0.5002912055911474
0.0,0.27631578947368424,0.5641025641025641,0.13855421686746988,0.35,0.2222222222222222,0.18674698795180722,0.660377358490566,0.6973684210526315,0.07692307692307693,0.5753424657534246,0.38461538461538464,605323.0,4.256410256410256,39,0.4397590361445783,0.21538461538461545,0.16564102564102567,0.4578313253012048
0.0,0.375,0.9,0.14583333333333334,0.8333333333333334,0.25,0.125,0.7058823529411765,0.7083333333333334,0.1,0.7391304347826086,0.5,474249.0,4.8,10,0.4791666666666667,0.06999999999999999,0.0725,0.5
0.0,0.25,0.5714285714285714,0.09375,0.5,0.1,0.0625,0.8888888888888888,0.75,0.14285714285714285,0.8181818181818182,0.14285714285714285,457762.0,4.571428571428571,7,0.34375,0.35714285714285715,0.16585714285714287,0.375
0.022727272727272728,0.31800766283524906,0.696078431372549,0.16787003610108303,0.5670103092783505,0.3310580204778157,0.1272563176895307,0.8303571428571429,0.6436781609195402,0.049019607843137254,0.7339622641509433,0.22549019607843138,547982.0,3.6209150326797386,306,0.47833935018050544,0.2617647058823531,0.20489215686274512,0.4711191335740072
0.24064171122994651,0.29924242424242425,0.5801282051282052,0.1595655806182122,0.46568627450980393,0.30493273542600896,0.16374269005847952,0.7418397626112759,0.6382575757575758,0.08974358974358974,0.6377079482439926,0.30448717948717946,519317.0,3.8365384615384617,312,0.4519632414369256,0.40032051282051323,0.3312788461538459,0.44110275689223055
0.0970464135021097,0.3959435626102293,0.589041095890411,0.15619967793880837,0.6086956521739131,0.35777777777777775,0.12318840579710146,0.8431635388739946,0.6578483245149912,0.0426179604261796,0.7510170870626526,0.213089802130898,547989.0,3.780821917808219,657,0.49476650563607083,0.36666666666666703,0.29545662100456627,0.45652173913043476
0.0,0.3225806451612903,0.9230769230769231,0.26229508196721313,0.5714285714285714,0.4666666666666667,0.16393442622950818,0.7333333333333333,0.4838709677419355,0.0,0.6551724137931034,0.5384615384615384,445590.0,4.6923076923076925,13,0.47540983606557374,0.06923076923076923,0.10015384615384616,0.5081967213114754
0.053691275167785234,0.42349726775956287,0.6601941747572816,0.1356382978723404,0.7293233082706767,0.344559585492228,0.12234042553191489,0.7878787878787878,0.7213114754098361,0.06310679611650485,0.7682619647355163,0.2087378640776699,607385.0,3.650485436893204,206,0.5279255319148937,0.320631067961165,0.25170388349514566,0.4867021276595745
0.058823529411764705,0.327683615819209,0.6976744186046512,0.20234604105571846,0.5454545454545454,0.3353658536585366,0.15835777126099707,0.7314814814814815,0.6101694915254238,0.03488372093023256,0.6687116564417178,0.37209302325581395,607387.0,3.9651162790697674,86,0.4780058651026393,0.2843023255813953,0.1984302325581396,0.5190615835777126
0.0,0.5,0.7,0.24390243902439024,0.5,0.47058823529411764,0.1951219512195122,0.7142857142857143,0.5833333333333334,0.0,0.6363636363636364,0.8,543901.0,4.1,10,0.5365853658536586,0.0,0.0206,0.5853658536585366
0.0,0.21739130434782608,0.7272727272727273,0.32432432432432434,0.3333333333333333,0.42857142857142855,0.1891891891891892,0.7272727272727273,0.4782608695652174,0.0,0.5882352941176471,0.5454545454545454,543903.0,3.3636363636363638,11,0.4594594594594595,0.08181818181818182,0.08963636363636363,0.6216216216216216
0.017241379310344827,0.3591549295774648,0.5443037974683544,0.10580204778156997,0.5777777777777777,0.2980132450331126,0.15699658703071673,0.7567567567567568,0.7816901408450704,0.0759493670886076,0.7051282051282052,0.189873417721519,519333.0,3.7088607594936707,79,0.5324232081911263,0.27151898734177216,0.18786075949367087,0.48464163822525597
0.1405152224824356,0.3837606837606838,0.6006191950464397,0.1366961879091259,0.5666666666666667,0.3153468815697267,0.14978821717366192,0.7619631901840491,0.6965811965811965,0.07739938080495357,0.6924901185770751,0.25386996904024767,443558.0,4.020123839009288,646,0.4871005005775895,0.4010835913312696,0.3187321981424149,0.45051983057373896
0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,474284.0,3.0,1,0.6666666666666666,0.0,0.126,0.6666666666666666
0.047619047619047616,0.41836734693877553,0.6206896551724138,0.09405940594059406,0.4594594594594595,0.3557692307692308,0.16336633663366337,0.8354430379746836,0.8061224489795918,0.034482758620689655,0.7155172413793104,0.2413793103448276,519345.0,3.4827586206896552,58,0.5742574257425742,0.2655172413793104,0.24508620689655172,0.48514851485148514
0.038461538461538464,0.35145631067961164,0.6170212765957447,0.13619402985074627,0.5378787878787878,0.236983842010772,0.12779850746268656,0.7940379403794038,0.7165048543689321,0.10283687943262411,0.7265469061876247,0.2375886524822695,459964.0,3.801418439716312,282,0.4673507462686567,0.2687943262411349,0.19853900709219857,0.480410447761194
0.0,0.32075471698113206,0.75,0.29,0.8125,0.3404255319148936,0.1,0.7083333333333334,0.4528301886792453,0.041666666666666664,0.75,0.5416666666666666,457918.0,4.166666666666667,24,0.4,0.10416666666666667,0.10358333333333332,0.53
0.012944983818770227,0.4053708439897698,0.6280193236714976,0.15727554179566564,0.6343283582089553,0.3217286914765906,0.10154798761609907,0.875,0.6751918158567775,0.04589371980676329,0.7939698492462312,0.1956521739130435,570560.0,3.9009661835748792,414,0.49287925696594426,0.2728260869565221,0.21907246376811587,0.4842105263157895
0.032119914346895075,0.457,0.5695581014729951,0.12005277044854881,0.6706161137440758,0.33124018838304553,0.09894459102902374,0.8817056396148556,0.727,0.05564648117839607,0.804177545691906,0.15548281505728315,543939.0,3.7217675941080195,611,0.5052770448548812,0.3160392798690675,0.25390507364975456,0.4397537379067722
0.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,543942.0,6.0,1,0.5,0.0,0.092,0.6666666666666666
0.0,0.29333333333333333,0.6944444444444444,0.22580645161290322,0.6875,0.32653061224489793,0.06451612903225806,0.9361702127659575,0.6266666666666667,0.0,0.873015873015873,0.08333333333333333,457926.0,3.4444444444444446,36,0.5080645161290323,0.3041666666666667,0.29677777777777775,0.6048387096774194
0.010309278350515464,0.43558282208588955,0.5977443609022557,0.14708691499522444,0.7167630057803468,0.3100358422939068,0.0964660936007641,0.844776119402985,0.6850715746421268,0.07894736842105263,0.8011811023622047,0.19172932330827067,435401.0,3.93609022556391,266,0.48519579751671443,0.2887218045112783,0.2448308270676693,0.4670487106017192
0.0,0.2708333333333333,0.6923076923076923,0.1935483870967742,0.4,0.3333333333333333,0.1827956989247312,0.7333333333333333,0.625,0.0,0.6222222222222222,0.46153846153846156,605388.0,3.576923076923077,26,0.4838709677419355,0.1519230769230769,0.11811538461538464,0.5161290322580645
0.0,0.24242424242424243,0.7083333333333334,0.32407407407407407,0.3333333333333333,0.21428571428571427,0.1388888888888889,0.7096774193548387,0.4696969696969697,0.041666666666666664,0.625,0.6666666666666666,605400.0,4.5,24,0.37037037037037035,0.10416666666666667,0.09020833333333333,0.6111111111111112
0.056179775280898875,0.3808487486398259,0.5584158415841585,0.19029312830370015,0.6997084548104956,0.29518072289156627,0.07688611244593946,0.8910133843212237,0.5690968443960827,0.09900990099009901,0.815242494226328,0.19207920792079208,519390.0,4.120792079207921,505,0.4161460836136473,0.3438613861386143,0.2535188118811882,0.44161460836136474
0.10714285714285714,0.2964509394572025,0.573394495412844,0.16326530612244897,0.27631578947368424,0.15169660678642716,0.14285714285714285,0.7335423197492164,0.6659707724425887,0.1834862385321101,0.6455696202531646,0.30275229357798167,488671.0,4.495412844036697,218,0.4030612244897959,0.29701834862385335,0.23555963302752295,0.4887755102040816
