Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.07518796992481203,0.32779097387173395,0.7101449275362319,0.17767106842737096,0.5982142857142857,0.27184466019417475,0.1368547418967587,0.7472527472527473,0.6484560570071259,0.06763285024154589,0.7038961038961039,0.2898550724637681,605154,4.024154589371981,207,0.46218487394957986,0.2939320388349514,0.21640776699029127,0.5054021608643458
0.03125,0.20618556701030927,0.5102040816326531,0.20618556701030927,0.47058823529411764,0.17525773195876287,0.1134020618556701,0.7719298245614035,0.5876288659793815,0.14285714285714285,0.7027027027027027,0.20408163265306123,605155,3.9591836734693877,49,0.38144329896907214,0.41530612244897946,0.24159183673469384,0.5
0.1,0.4520123839009288,0.5422740524781341,0.1492743607463718,0.6262135922330098,0.2571785268414482,0.07878369039391846,0.913953488372093,0.6656346749226006,0.12536443148688048,0.8207547169811321,0.1924198250728863,519141,4.21865889212828,343,0.4395300621976503,0.39241982507288703,0.2720408163265306,0.44644091223220456
0.050505050505050504,0.3547297297297297,0.6357615894039735,0.15121951219512195,0.5316455696202531,0.2476489028213166,0.12682926829268293,0.7980295566502463,0.6858108108108109,0.07947019867549669,0.723404255319149,0.25165562913907286,656354,4.072847682119205,151,0.4585365853658537,0.3563333333333333,0.21441333333333323,0.4813008130081301
0.0,0.47368421052631576,0.8,0.14285714285714285,1.0,0.13043478260869565,0.0,1.0,0.6842105263157895,0.2,1.0,0.1,605156,4.2,10,0.38095238095238093,0.22999999999999998,0.09669999999999998,0.4523809523809524
0.0695364238410596,0.37906976744186044,0.6857798165137615,0.17815227204333434,0.6280623608017817,0.2800998128509046,0.09659945832079446,0.8634751773049646,0.6558139534883721,0.05733944954128441,0.7964489537095751,0.2305045871559633,519144,3.8107798165137616,872,0.47457117062894977,0.31518987341772153,0.2532220943613348,0.5176045741799579
0.07282415630550622,0.37507987220447286,0.6027568922305765,0.1611543450064851,0.6590330788804071,0.2587228439763002,0.10084306095979248,0.8342696629213483,0.6824281150159744,0.09273182957393483,0.7871321013004792,0.18922305764411027,625643,3.8646616541353382,798,0.47373540856031127,0.3194235588972432,0.2612944862155385,0.5074578469520103
0.08498023715415019,0.35899137358991373,0.6234979973297731,0.1670182841068917,0.5463659147869674,0.29842931937172773,0.1350210970464135,0.8032945736434108,0.6848042468480424,0.07076101468624833,0.7316561844863732,0.24566088117489987,605164,3.797062750333778,749,0.5031645569620253,0.3731233243967827,0.2681045576407504,0.529887482419128
0.1111111111111111,0.4803921568627451,0.5357142857142857,0.11320754716981132,0.7931034482758621,0.2636363636363636,0.06132075471698113,0.9102564102564102,0.7647058823529411,0.08928571428571429,0.8785046728971962,0.10714285714285714,642028,3.7857142857142856,56,0.5047169811320755,0.4062499999999999,0.3124821428571428,0.4811320754716981
0.03977272727272727,0.3311367380560132,0.6237942122186495,0.18008298755186722,0.3588516746411483,0.3494983277591973,0.18423236514522823,0.7743589743589744,0.642504118616145,0.07717041800643087,0.6293823038397329,0.34726688102893893,519151,3.87459807073955,311,0.4970954356846473,0.2735483870967744,0.1767645161290323,0.5037344398340249
0.0776255707762557,0.381651376146789,0.6075085324232082,0.15625,0.6330935251798561,0.2559852670349908,0.07996323529411764,0.904,0.6880733944954128,0.06484641638225255,0.830739299610895,0.16723549488054607,607215,3.7133105802047783,293,0.4724264705882353,0.34846416382252576,0.29238225255972705,0.5009191176470589
0.0,0.34782608695652173,0.5,0.16326530612244897,0.8,0.19230769230769232,0.04081632653061224,0.9333333333333333,0.6521739130434783,0.16666666666666666,0.9,0.0,607216,4.083333333333333,12,0.40816326530612246,0.19166666666666665,0.17700000000000002,0.46938775510204084
0.0,0.18181818181818182,0.375,0.1,1.0,0.2222222222222222,0.05,0.8888888888888888,0.8181818181818182,0.0,0.9090909090909091,0.0,605170,2.5,8,0.55,0.475,0.36474999999999996,0.55
0.056962025316455694,0.3143507972665148,0.5793991416309013,0.17324561403508773,0.43609022556390975,0.28118393234672306,0.12938596491228072,0.8469750889679716,0.6400911161731208,0.0815450643776824,0.714975845410628,0.22746781115879827,572403,3.9141630901287554,233,0.45394736842105265,0.2972103004291846,0.20152360515021456,0.48135964912280704
0.08108108108108109,0.362962962962963,0.5902668759811617,0.16937161880982105,0.6146788990825688,0.27525252525252525,0.08863920099875156,0.8923267326732673,0.6650205761316872,0.07378335949764521,0.8123348017621146,0.16483516483516483,607219,3.772370486656201,637,0.4723262588431128,0.3448738170347007,0.2815047318611989,0.5056179775280899
0.09090909090909091,0.3283582089552239,0.6363636363636364,0.1640625,0.45454545454545453,0.18032786885245902,0.1015625,0.8478260869565217,0.6865671641791045,0.21212121212121213,0.7719298245614035,0.12121212121212122,500724,3.878787878787879,33,0.4453125,0.4499999999999999,0.29381818181818187,0.5234375
0.04519774011299435,0.3955056179775281,0.6431372549019608,0.14794816414686826,0.7132352941176471,0.28274428274428276,0.09827213822894168,0.8311688311688312,0.6921348314606741,0.10588235294117647,0.795045045045045,0.19215686274509805,543734,3.631372549019608,255,0.4794816414686825,0.33858267716535484,0.22586220472440935,0.48056155507559395
0.04580152671755725,0.37333333333333335,0.5857142857142857,0.1366742596810934,0.4041095890410959,0.29025844930417494,0.1480637813211845,0.8313725490196079,0.68,0.11428571428571428,0.6758104738154613,0.2523809523809524,605177,4.180952380952381,210,0.45671981776765375,0.29261904761904756,0.2090571428571427,0.4271070615034169
0.0380952380952381,0.3445255474452555,0.574468085106383,0.18424962852897475,0.6219512195121951,0.2481089258698941,0.1151560178306092,0.7871853546910755,0.637956204379562,0.0972644376899696,0.7420965058236273,0.24620060790273557,523260,4.091185410334346,329,0.44650817236255574,0.2957446808510643,0.21593009118541023,0.5089153046062407
0.049586776859504134,0.3685800604229607,0.6135693215339233,0.15900233826968044,0.5209580838323353,0.2689210950080515,0.1083398285268901,0.87117903930131,0.6918429003021148,0.06489675516224189,0.7776,0.20648967551622419,607229,3.784660766961652,339,0.48713951675759937,0.3214285714285718,0.2320327380952381,0.5159781761496492
0.05925925925925926,0.34532374100719426,0.6401925391095066,0.17092746730083233,0.5572354211663066,0.27299528301886794,0.13079667063020214,0.7849954254345837,0.6552757793764988,0.0842358604091456,0.7172236503856041,0.259927797833935,605182,4.048134777376655,831,0.4625445897740785,0.29669073405535507,0.2187400722021659,0.4958382877526754
0.0,0.5555555555555556,0.6,0.13333333333333333,1.0,0.5,0.0,1.0,0.7777777777777778,0.0,1.0,0.0,594943,3.0,5,0.6666666666666666,0.58,0.346,0.6
0.056962025316455694,0.4021276595744681,0.4925925925925926,0.14693171996542784,0.46153846153846156,0.2838427947598253,0.12791702679343128,0.8566666666666667,0.6382978723404256,0.10740740740740741,0.701010101010101,0.3,451584,4.285185185185185,270,0.4278305963699222,0.2879629629629631,0.18039259259259266,0.4062229904926534
0.04804804804804805,0.32914046121593293,0.6198347107438017,0.17173333333333332,0.5836734693877551,0.26601520086862107,0.12266666666666666,0.7974683544303798,0.6624737945492662,0.1115702479338843,0.7377423033067275,0.1962809917355372,607231,3.87396694214876,484,0.46773333333333333,0.30228215767634886,0.22794813278008283,0.5088
0.10185185185185185,0.43513513513513513,0.6089385474860335,0.1285140562248996,0.48717948717948717,0.3103448275862069,0.16331994645247658,0.7737226277372263,0.7405405405405405,0.09497206703910614,0.6879795396419437,0.2849162011173184,519166,4.173184357541899,179,0.5234270414993306,0.33904494382022476,0.24467415730337083,0.49531459170013387
0.2,0.3333333333333333,0.2,0.13333333333333333,1.0,0.16666666666666666,0.0,1.0,0.7777777777777778,0.0,1.0,0.0,635903,3.0,5,0.5333333333333333,0.76,0.4598,0.6
0.0,0.35135135135135137,0.56,0.12987012987012986,0.4444444444444444,0.225,0.07792207792207792,0.9629629629629629,0.7297297297297297,0.12,0.8333333333333334,0.12,543746,3.08,25,0.4675324675324675,0.348,0.10892000000000002,0.4805194805194805
0.06666666666666667,0.3067484662576687,0.5363984674329502,0.1626746506986028,0.49635036496350365,0.26705653021442494,0.14770459081836326,0.7576687116564417,0.6666666666666666,0.0842911877394636,0.6803455723542117,0.2720306513409962,607237,3.839080459770115,261,0.4620758483033932,0.321346153846154,0.22561538461538452,0.4880239520958084
0.058823529411764705,0.35384615384615387,0.541501976284585,0.1525478740668614,0.651270207852194,0.2523310023310023,0.10321324245374879,0.8134078212290503,0.6556776556776557,0.10540184453227931,0.7605421686746988,0.1963109354413702,461829,4.059288537549407,759,0.43102888672508927,0.3308201058201059,0.25073280423280436,0.4430379746835443
0.1743119266055046,0.3843537414965986,0.609271523178808,0.14412811387900357,0.6388888888888888,0.26865671641791045,0.11209964412811388,0.8262910798122066,0.7244897959183674,0.059602649006622516,0.7789473684210526,0.2119205298013245,461833,3.7218543046357615,151,0.5071174377224199,0.40496688741721837,0.3828675496688741,0.5231316725978647
0.03125,0.3745173745173745,0.5277777777777778,0.1803435114503817,0.554140127388535,0.2962264150943396,0.12595419847328243,0.8115501519756839,0.6351351351351351,0.07936507936507936,0.7283950617283951,0.25793650793650796,605195,4.158730158730159,252,0.4637404580152672,0.2631474103585657,0.20145418326693224,0.49427480916030536
0.06369426751592357,0.31225806451612903,0.6348448687350835,0.18105515587529977,0.6965174129353234,0.22508398656215006,0.07074340527577938,0.879492600422833,0.6103225806451613,0.10739856801909307,0.8249258160237388,0.13842482100238662,451596,3.98090692124105,419,0.4040767386091127,0.38516746411483294,0.2884569377990429,0.4646282973621103
0.04054054054054054,0.3776824034334764,0.6146788990825688,0.17547568710359407,0.5797101449275363,0.2875,0.12050739957716702,0.8133333333333334,0.6437768240343348,0.10091743119266056,0.7397260273972602,0.21100917431192662,521230,4.339449541284404,109,0.4630021141649049,0.34495412844036677,0.23598165137614677,0.492600422832981
0.038461538461538464,0.37103174603174605,0.6,0.14886164623467601,0.6566265060240963,0.2601880877742947,0.09106830122591944,0.8592814371257484,0.6626984126984127,0.06428571428571428,0.792,0.17857142857142858,605200,4.078571428571428,280,0.43782837127845886,0.33517857142857194,0.26899285714285703,0.4413309982486865
0.08130081300813008,0.43656716417910446,0.6521739130434783,0.12116040955631399,0.6779661016949152,0.3710691823899371,0.12798634812286688,0.8121827411167513,0.7350746268656716,0.062111801242236024,0.7619047619047619,0.15527950310559005,279571,3.639751552795031,161,0.537542662116041,0.4078125,0.3054749999999999,0.45733788395904434
0.0,0.0,0.75,0.2222222222222222,0.5,0.6666666666666666,0.2222222222222222,1.0,0.3333333333333333,0.0,0.6,0.25,605204,2.25,4,0.5555555555555556,0.5,0.227,0.3333333333333333
0.07905138339920949,0.35066864784546803,0.6843657817109144,0.18271604938271604,0.6544117647058824,0.25092250922509224,0.08065843621399177,0.8869179600886918,0.6701337295690936,0.061946902654867256,0.8330494037478705,0.19174041297935104,435221,3.584070796460177,339,0.4831275720164609,0.3741791044776125,0.2865432835820894,0.5539094650205761
0.10344827586206896,0.373134328358209,0.55859375,0.129064039408867,0.5642857142857143,0.2564102564102564,0.1270935960591133,0.7988165680473372,0.720682302771855,0.10546875,0.7301255230125523,0.2109375,543766,3.96484375,256,0.470935960591133,0.39666666666666706,0.2710941176470588,0.46206896551724136
0.05747126436781609,0.4513888888888889,0.5757575757575758,0.10843373493975904,0.6883116883116883,0.2627986348122867,0.14629948364888123,0.7288888888888889,0.78125,0.09848484848484848,0.7185430463576159,0.23484848484848486,594965,4.401515151515151,132,0.5197934595524957,0.27045454545454534,0.22944696969696973,0.49569707401032703
0.05,0.41025641025641024,0.5735294117647058,0.17132867132867133,0.6938775510204082,0.28994082840236685,0.10139860139860139,0.7941176470588235,0.5811965811965812,0.1323529411764706,0.7521367521367521,0.25,642073,4.205882352941177,68,0.4090909090909091,0.24852941176470586,0.1632058823529412,0.4090909090909091
0.08695652173913043,0.34782608695652173,0.6486486486486487,0.15827338129496402,0.5,0.34285714285714286,0.17266187050359713,0.7446808510638298,0.6811594202898551,0.10810810810810811,0.6619718309859155,0.2702702702702703,457754,3.7567567567567566,37,0.5107913669064749,0.3243243243243243,0.2558918918918919,0.49640287769784175
0.04065040650406504,0.3858447488584475,0.6063348416289592,0.15010570824524314,0.5172413793103449,0.2854330708661417,0.15750528541226216,0.7331081081081081,0.6757990867579908,0.14027149321266968,0.6621315192743764,0.3031674208144796,605218,4.280542986425339,221,0.46617336152219874,0.275909090909091,0.18725909090909093,0.4630021141649049
0.13725490196078433,0.3904761904761905,0.6333333333333333,0.1574074074074074,0.7297297297297297,0.3333333333333333,0.07407407407407407,0.9154929577464789,0.6761904761904762,0.03333333333333333,0.8518518518518519,0.1,642083,3.6,60,0.5,0.3741666666666666,0.37639999999999996,0.4861111111111111
0.07142857142857142,0.4,0.5882352941176471,0.125,1.0,0.20512820512820512,0.015625,0.9411764705882353,0.68,0.11764705882352941,0.96,0.0,461865,3.764705882352941,17,0.390625,0.4735294117647059,0.3061176470588235,0.390625
0.060784313725490195,0.34410919540229884,0.657608695652174,0.1815680880330124,0.6272965879265092,0.25131926121372034,0.08803301237964237,0.8680555555555556,0.6206896551724138,0.08831521739130435,0.7943775100401607,0.21467391304347827,500779,3.9510869565217392,736,0.4281292984869326,0.3291208791208794,0.25592857142857145,0.4786795048143054
0.06611570247933884,0.3737864077669903,0.576797385620915,0.15848473134905297,0.47883597883597884,0.27979274611398963,0.14650173946656359,0.7796610169491526,0.6682847896440129,0.0915032679738562,0.6852159468438538,0.2973856209150327,656427,4.227124183006536,612,0.4654039427908775,0.28909836065573785,0.20282622950819656,0.47777348279860843
0.05263157894736842,0.375,0.52,0.13953488372093023,0.6153846153846154,0.2826086956521739,0.08139534883720931,0.9285714285714286,0.7,0.12,0.8292682926829268,0.12,594987,3.44,25,0.47674418604651164,0.514,0.24072000000000002,0.46511627906976744
0.07142857142857142,0.4085106382978723,0.6810344827586207,0.17995910020449898,0.582089552238806,0.2637795275590551,0.09815950920245399,0.8639455782312925,0.625531914893617,0.1206896551724138,0.7757009345794392,0.2672413793103448,461872,4.2155172413793105,116,0.4376278118609407,0.373706896551724,0.2478706896551724,0.48057259713701433
0.07366071428571429,0.37445319335083116,0.6804281345565749,0.14135702746365106,0.5144124168514412,0.33833458364591146,0.14862681744749595,0.8121059268600253,0.6937882764654418,0.05504587155963303,0.7041800643086816,0.2492354740061162,547888,3.785932721712538,654,0.5024232633279483,0.3133640552995396,0.25674039938556054,0.46163166397415184
0.06756756756756757,0.41621621621621624,0.5544554455445545,0.13383838383838384,0.7916666666666666,0.22748815165876776,0.07323232323232323,0.8560606060606061,0.7135135135135136,0.12871287128712872,0.8388888888888889,0.13861386138613863,605232,3.9207920792079207,101,0.45454545454545453,0.40247524752475233,0.2864455445544555,0.4671717171717172
0.034482758620689655,0.47435897435897434,0.525,0.17901234567901234,0.6774193548387096,0.36904761904761907,0.08641975308641975,0.9183673469387755,0.6282051282051282,0.075,0.825,0.175,594992,4.05,40,0.49382716049382713,0.3975,0.277375,0.48148148148148145
