Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.08012820512820513,0.40974212034383956,0.6305882352941177,0.12892880051314945,0.6550387596899225,0.29965156794425085,0.10070558050032072,0.8631790744466801,0.7120343839541547,0.08,0.7920529801324503,0.16705882352941176,407812.0,3.6682352941176473,425,0.4842847979474022,0.3465882352941181,0.2832423529411764,0.4477228992944195
0.16216216216216217,0.40350877192982454,0.7692307692307693,0.08641975308641975,0.27586206896551724,0.4496124031007752,0.27983539094650206,0.7204301075268817,0.8157894736842105,0.015384615384615385,0.5496688741721855,0.4153846153846154,598284.0,3.7384615384615385,65,0.6213991769547325,0.22538461538461538,0.25752307692307685,0.4691358024691358
0.0,0.5333333333333333,0.6341463414634146,0.14942528735632185,0.5918367346938775,0.494949494949495,0.1896551724137931,0.7346938775510204,0.6533333333333333,0.04878048780487805,0.6632653061224489,0.34146341463414637,407822.0,4.2439024390243905,41,0.5632183908045977,0.20487804878048785,0.14331707317073172,0.43103448275862066
0.0,0.34375,0.9032258064516129,0.18803418803418803,0.6111111111111112,0.33962264150943394,0.09401709401709402,0.9047619047619048,0.65625,0.0967741935483871,0.8166666666666667,0.22580645161290322,502032.0,3.774193548387097,31,0.5128205128205128,0.3161290322580646,0.2030967741935484,0.5470085470085471
0.0,0.3836589698046181,0.6972477064220184,0.1498612395929695,0.8,0.3185328185328185,0.06567992599444958,0.9052369077306733,0.7122557726465364,0.024464831804281346,0.8745583038869258,0.11314984709480122,542993.0,3.305810397553517,327,0.5235892691951897,0.25672782874617756,0.20432415902140674,0.5208140610545791
0.0,0.4177215189873418,0.673469387755102,0.09195402298850575,0.5757575757575758,0.3473684210526316,0.15517241379310345,0.7936507936507936,0.7974683544303798,0.04081632653061224,0.71875,0.20408163265306123,502034.0,3.5510204081632653,49,0.5517241379310345,0.17040816326530614,0.18734693877551017,0.4540229885057471
0.0,0.25,0.7142857142857143,0.2916666666666667,0.6666666666666666,0.25,0.041666666666666664,1.0,0.4166666666666667,0.0,0.875,0.2857142857142857,542992.0,3.4285714285714284,7,0.3333333333333333,0.09999999999999999,0.13100000000000003,0.5
0.030973451327433628,0.47227191413237923,0.6147540983606558,0.15089514066496162,0.6919917864476386,0.3965798045602606,0.11210571184995738,0.8520942408376964,0.6833631484794276,0.03114754098360656,0.7897681854516387,0.22295081967213115,520471.0,3.8459016393442624,610,0.5332480818414322,0.29360655737704966,0.2405180327868853,0.47655583972719523
0.0,0.17647058823529413,0.5,0.3,0.0,0.07692307692307693,0.06666666666666667,0.875,0.47058823529411764,0.125,0.7777777777777778,0.375,502042.0,3.75,8,0.3,0.0875,0.087,0.5666666666666667
0.0,0.375,0.625,0.21875,0.6,0.3125,0.1875,0.5555555555555556,0.5625,0.125,0.5714285714285714,0.625,502043.0,4.0,8,0.4375,0.0875,0.051750000000000004,0.5
0.0,0.13953488372093023,0.7878787878787878,0.31645569620253167,0.3333333333333333,0.16666666666666666,0.0949367088607595,0.8055555555555556,0.4186046511627907,0.030303030303030304,0.6875,0.5151515151515151,502046.0,4.787878787878788,33,0.3037974683544304,0.1303030303030303,0.07681818181818181,0.5443037974683544
0.0,0.4074074074074074,0.6363636363636364,0.15950920245398773,0.6521739130434783,0.2804878048780488,0.0736196319018405,0.9272727272727272,0.6790123456790124,0.06818181818181818,0.8461538461538461,0.18181818181818182,571681.0,3.7045454545454546,44,0.4785276073619632,0.36250000000000004,0.19731818181818186,0.49693251533742333
0.15142857142857144,0.3230897009966777,0.5861027190332326,0.16539162112932604,0.44941176470588234,0.27579493835171964,0.1588342440801457,0.7306666666666667,0.6229235880398671,0.1283987915407855,0.6289361702127659,0.33081570996978854,448801.0,4.146525679758308,662,0.42805100182149364,0.3479607250755285,0.25591389728096686,0.43861566484517306
0.04,0.36,0.8636363636363636,0.2057142857142857,0.6666666666666666,0.36,0.13142857142857142,0.78125,0.64,0.045454545454545456,0.7472527472527473,0.38636363636363635,448802.0,3.977272727272727,44,0.52,0.17500000000000002,0.18822727272727272,0.5714285714285714
0.05782312925170068,0.32459425717852686,0.6847058823529412,0.16290726817042606,0.4943820224719101,0.33584905660377357,0.15538847117794485,0.7911275415896488,0.6754057428214731,0.03058823529411765,0.693069306930693,0.2752941176470588,641313.0,3.755294117647059,425,0.506265664160401,0.32847058823529457,0.25958117647058826,0.5018796992481203
0.1590909090909091,0.29457364341085274,0.6519337016574586,0.1968503937007874,0.35365853658536583,0.21866666666666668,0.15223097112860892,0.7341772151898734,0.6124031007751938,0.10497237569060773,0.6363636363636364,0.39226519337016574,502054.0,4.209944751381215,181,0.41863517060367456,0.3323204419889504,0.24557458563535906,0.5078740157480315
0.0,0.25,0.6,0.20652173913043478,0.7777777777777778,0.225,0.09782608695652174,0.7878787878787878,0.6346153846153846,0.04,0.7857142857142857,0.16,641319.0,3.68,25,0.45652173913043476,0.23600000000000004,0.20151999999999995,0.5652173913043478
0.0,0.25,0.7090909090909091,0.24154589371980675,0.5789473684210527,0.2289156626506024,0.0966183574879227,0.8378378378378378,0.5967741935483871,0.03636363636363636,0.7849462365591398,0.2545454545454545,543022.0,3.7636363636363637,55,0.4492753623188406,0.20181818181818187,0.1680727272727273,0.5990338164251208
0.038860103626943004,0.4658119658119658,0.6196660482374768,0.12003872216844143,0.6436170212765957,0.3327433628318584,0.11665053242981607,0.8444767441860465,0.7350427350427351,0.0686456400742115,0.7734962406015038,0.21150278293135436,571697.0,3.8330241187384044,539,0.5150048402710552,0.32875695732838633,0.22994805194805204,0.4530493707647628
0.11946902654867257,0.3969155844155844,0.6080691642651297,0.12826249067859807,0.5748218527315915,0.2903448275862069,0.1372110365398956,0.7871621621621622,0.7207792207792207,0.10086455331412104,0.7188693659281895,0.2219020172910663,592178.0,3.8645533141210375,694,0.48806860551826997,0.4098703170028814,0.29482853025936595,0.459358687546607
0.0,0.2777777777777778,0.660377358490566,0.26126126126126126,0.6,0.2604166666666667,0.11261261261261261,0.7794117647058824,0.5396825396825397,0.07547169811320754,0.7311827956989247,0.39622641509433965,518452.0,4.188679245283019,53,0.4189189189189189,0.10377358490566038,0.09384905660377359,0.5675675675675675
0.0,0.4166666666666667,0.8333333333333334,0.16,0.625,0.6153846153846154,0.24,0.625,0.6666666666666666,0.0,0.625,0.5,608566.0,4.166666666666667,6,0.64,0.0,0.041,0.48
0.09523809523809523,0.2736842105263158,0.6097560975609756,0.2222222222222222,0.3684210526315789,0.2835820895522388,0.17901234567901234,0.711864406779661,0.6210526315789474,0.0,0.6282051282051282,0.4634146341463415,543037.0,3.951219512195122,41,0.48148148148148145,0.22804878048780491,0.21026829268292688,0.5864197530864198
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.5,571710.0,2.0,2,1.0,0.0,0.0635,0.75
0.0,0.3448275862068966,0.5111111111111111,0.1641025641025641,0.7,0.2777777777777778,0.1076923076923077,0.7818181818181819,0.632183908045977,0.0,0.7529411764705882,0.24444444444444444,454975.0,4.333333333333333,45,0.4358974358974359,0.34666666666666673,0.2666222222222222,0.4461538461538462
0.13636363636363635,0.4268292682926829,0.627906976744186,0.1744186046511628,0.6111111111111112,0.4,0.1744186046511628,0.6923076923076923,0.6341463414634146,0.0,0.6590909090909091,0.46511627906976744,592192.0,4.0,43,0.5116279069767442,0.19767441860465115,0.22144186046511632,0.47674418604651164
0.05947955390334572,0.3718887262079063,0.6095791001451378,0.18515769944341373,0.7010050251256281,0.29947328818660646,0.07977736549165121,0.889273356401384,0.6346998535871157,0.055152394775036286,0.8300395256916996,0.14658925979680695,516416.0,3.911465892597968,689,0.46938775510204084,0.3888969521044995,0.2839230769230767,0.5068645640074212
0.10810810810810811,0.3125,0.6309523809523809,0.18457300275482094,0.5135135135135135,0.21637426900584794,0.1790633608815427,0.624,0.6510416666666666,0.13095238095238096,0.5987654320987654,0.40476190476190477,518466.0,4.321428571428571,84,0.4462809917355372,0.28452380952380946,0.1561428571428572,0.5289256198347108
0.0,0.5,0.9772727272727273,0.15483870967741936,0.7272727272727273,0.5789473684210527,0.17419354838709677,0.7567567567567568,0.7551020408163265,0.0,0.7476635514018691,0.4090909090909091,612672.0,3.522727272727273,44,0.6903225806451613,0.020454545454545454,0.05138636363636364,0.632258064516129
0.0681265206812652,0.3933601609657948,0.5873015873015873,0.17125110913930788,0.6716791979949874,0.31666666666666665,0.09094942324755989,0.8782894736842105,0.6116700201207244,0.06701940035273368,0.7964250248262165,0.19753086419753085,608577.0,3.9753086419753085,567,0.44676131322094054,0.33342151675485043,0.2735925925925929,0.4409937888198758
0.0,0.35789473684210527,0.813953488372093,0.24096385542168675,0.53125,0.4507042253521127,0.1746987951807229,0.7454545454545455,0.5789473684210527,0.023255813953488372,0.6666666666666666,0.5116279069767442,543045.0,3.86046511627907,43,0.5240963855421686,0.12093023255813956,0.10188372093023257,0.572289156626506
0.02821316614420063,0.5655080213903744,0.6222760290556901,0.1213653603034134,0.6994219653179191,0.4148681055155875,0.09924146649810367,0.9046762589928058,0.7433155080213903,0.05084745762711865,0.8259423503325942,0.1694915254237288,502082.0,3.830508474576271,413,0.5701643489254109,0.3378934624697341,0.25367796610169474,0.47281921618204803
0.010638297872340425,0.38934426229508196,0.6222222222222222,0.17137096774193547,0.7538461538461538,0.25793650793650796,0.06854838709677419,0.8867924528301887,0.6516393442622951,0.1037037037037037,0.8482142857142857,0.2,643393.0,3.674074074074074,135,0.45161290322580644,0.28666666666666657,0.19214814814814818,0.49193548387096775
0.0625,0.3272394881170018,0.6150793650793651,0.1864406779661017,0.4596774193548387,0.2407766990291262,0.1384180790960452,0.7707736389684814,0.6380255941499086,0.09523809523809523,0.6892177589852009,0.3253968253968254,592200.0,4.214285714285714,252,0.4453860640301318,0.2817460317460319,0.20691666666666653,0.5150659133709982
0.03571428571428571,0.32989690721649484,0.6590909090909091,0.21142857142857144,0.3333333333333333,0.34615384615384615,0.15428571428571428,0.85,0.6185567010309279,0.045454545454545456,0.6896551724137931,0.3181818181818182,571718.0,3.977272727272727,44,0.49714285714285716,0.325,0.23011363636363635,0.5542857142857143
0.14426229508196722,0.4231227651966627,0.6434977578475336,0.12912565141864504,0.5063291139240507,0.35585585585585583,0.157498552403011,0.8116883116883117,0.734207389749702,0.06053811659192825,0.7081545064377682,0.24887892376681614,592206.0,3.8721973094170403,446,0.5396641574985525,0.3534753363228702,0.3368116591928253,0.485813549507817
0.0,0.24242424242424243,0.8125,0.26785714285714285,0.5454545454545454,0.4782608695652174,0.14285714285714285,0.8333333333333334,0.5454545454545454,0.0,0.7241379310344828,0.3125,543054.0,3.5,16,0.5178571428571429,0.16875,0.1861875,0.5892857142857143
0.041237113402061855,0.36713286713286714,0.6240601503759399,0.18625678119349007,0.6527777777777778,0.2696629213483146,0.09584086799276673,0.8469945355191257,0.6398601398601399,0.07518796992481203,0.792156862745098,0.18796992481203006,502100.0,4.157894736842105,133,0.46112115732368897,0.257142857142857,0.2246992481203008,0.5171790235081374
0.07394366197183098,0.3637469586374696,0.5560640732265446,0.1704161979752531,0.6083333333333333,0.2510460251046025,0.09898762654668167,0.8420038535645472,0.6313868613138686,0.10526315789473684,0.7681159420289855,0.2402745995423341,407893.0,4.068649885583524,437,0.4268841394825647,0.2942791762013733,0.23974828375286053,0.46231721034870643
0.045714285714285714,0.35449101796407184,0.5951327433628318,0.1596053395240859,0.6403508771929824,0.25675675675675674,0.0812536273940801,0.8964285714285715,0.6706586826347305,0.07743362831858407,0.8223350253807107,0.13274336283185842,649557.0,3.811946902654867,452,0.457341845618108,0.38761061946902686,0.25425663716814173,0.4846198491004063
0.05592841163310962,0.4061624649859944,0.5725938009787929,0.10614525139664804,0.5476190476190477,0.30095541401273884,0.13751611516974646,0.8191747572815534,0.76937441643324,0.0766721044045677,0.7337770382695508,0.18760195758564438,543063.0,3.796084828711256,613,0.5165449076063601,0.3329526916802613,0.26327895595432305,0.46024924795874517
0.0,0.3,0.6363636363636364,0.2708333333333333,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.8823529411764706,0.5666666666666667,0.0,0.8260869565217391,0.2727272727272727,475479.0,4.363636363636363,11,0.4791666666666667,0.16363636363636364,0.1968181818181818,0.625
0.0,0.47368421052631576,0.9714285714285714,0.07894736842105263,0.45714285714285713,0.6140350877192983,0.22807017543859648,0.8541666666666666,0.8421052631578947,0.0,0.6867469879518072,0.37142857142857144,448855.0,3.257142857142857,35,0.7280701754385965,0.22571428571428573,0.1903142857142857,0.5
0.022727272727272728,0.3305084745762712,0.65625,0.18699186991869918,0.631578947368421,0.296875,0.10975609756097561,0.8194444444444444,0.6101694915254238,0.046875,0.7545454545454545,0.265625,518490.0,3.84375,64,0.44715447154471544,0.33359374999999997,0.193078125,0.4796747967479675
0.2,0.44545454545454544,0.5102040816326531,0.17488789237668162,0.6764705882352942,0.3008849557522124,0.13901345291479822,0.7183098591549296,0.6454545454545455,0.08163265306122448,0.7047619047619048,0.3877551020408163,608596.0,4.551020408163265,49,0.47085201793721976,0.4183673469387754,0.29338775510204074,0.49327354260089684
0.003134796238244514,0.34983498349834985,0.6614699331848553,0.17653694303440495,0.6602870813397129,0.24189814814814814,0.08855047941342357,0.8557046979865772,0.6556655665566556,0.0801781737193764,0.8049689440993789,0.2071269487750557,571740.0,3.9487750556792873,449,0.45403271291596164,0.2989977728285084,0.19240311804008906,0.5126903553299492
0.08011869436201781,0.397796817625459,0.6447963800904978,0.15230582524271843,0.625,0.3561973525872443,0.12135922330097088,0.842756183745583,0.6927784577723378,0.05203619909502263,0.7679814385150812,0.16968325791855204,543068.0,3.728506787330317,442,0.5230582524271845,0.3505656108597288,0.2911108597285067,0.495752427184466
0.142433234421365,0.42782969885773625,0.6194174757281553,0.1166832174776564,0.48036253776435045,0.3149381541389153,0.15392254220456802,0.8104395604395604,0.7559709241952233,0.0912621359223301,0.7072710103871577,0.24854368932038834,502110.0,3.9106796116504854,515,0.525819265143992,0.3966019417475731,0.32807572815533986,0.4781529294935452
0.060240963855421686,0.311284046692607,0.6115702479338843,0.19795918367346937,0.46296296296296297,0.2317596566523605,0.10408163265306122,0.8625,0.622568093385214,0.08264462809917356,0.7616822429906542,0.2231404958677686,571745.0,4.049586776859504,121,0.43673469387755104,0.3140495867768594,0.24964462809917362,0.5244897959183673
0.02631578947368421,0.3400447427293065,0.59375,0.18548387096774194,0.6,0.2850356294536817,0.11290322580645161,0.8251748251748252,0.639821029082774,0.08482142857142858,0.7586206896551724,0.23660714285714285,547172.0,3.875,224,0.46774193548387094,0.3328125000000001,0.20615625000000004,0.5149769585253456
0.0,0.2,0.5,0.2222222222222222,0.0,0.25,0.2222222222222222,0.6666666666666666,0.6,0.0,0.5,0.5,407908.0,4.5,2,0.4444444444444444,0.0,0.0375,0.5555555555555556
0.031746031746031744,0.4161490683229814,0.7471264367816092,0.1524822695035461,0.5961538461538461,0.4297520661157025,0.14184397163120568,0.8389830508474576,0.7329192546583851,0.0,0.7647058823529411,0.26436781609195403,592230.0,3.2413793103448274,87,0.6028368794326241,0.20229885057471267,0.22539080459770114,0.5709219858156028
0.038461538461538464,0.36764705882352944,0.7857142857142857,0.14393939393939395,0.5555555555555556,0.421875,0.1893939393939394,0.7346938775510204,0.7205882352941176,0.0,0.6710526315789473,0.38095238095238093,434538.0,3.142857142857143,42,0.5757575757575758,0.31309523809523815,0.2430476190476191,0.5151515151515151
0.3333333333333333,0.4444444444444444,0.8,0.09090909090909091,0.3333333333333333,0.23076923076923078,0.13636363636363635,0.8571428571428571,0.7777777777777778,0.0,0.7,0.4,547179.0,4.4,5,0.45454545454545453,0.4,0.345,0.4090909090909091
0.07518796992481203,0.4058252427184466,0.5255354200988468,0.13586736756975334,0.6395663956639567,0.25571725571725573,0.09947432268499798,0.8371757925072046,0.6737864077669903,0.14497528830313014,0.768579492003763,0.1927512355848435,547180.0,4.0741350906095555,607,0.4298422968054994,0.3528830313014828,0.2484942339373971,0.41649818034775576
