Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.16666666666666666,0.26666666666666666,0.7894736842105263,0.3026315789473684,0.36363636363636365,0.3548387096774194,0.19736842105263158,0.6363636363636364,0.4888888888888889,0.05263157894736842,0.5454545454545454,0.631578947368421,547912,4.0,19,0.4342105263157895,0.08421052631578947,0.156,0.5921052631578947
0.09016393442622951,0.3956723338485317,0.5786516853932584,0.11040787623066103,0.5518867924528302,0.2735483870967742,0.1420534458509142,0.7816326530612245,0.7573415765069552,0.10393258426966293,0.7122507122507122,0.21067415730337077,457803,3.99438202247191,356,0.4936708860759494,0.2997191011235959,0.2664241573033707,0.4549929676511955
0.0,0.3125,0.47058823529411764,0.16666666666666666,0.4444444444444444,0.2647058823529412,0.07575757575757576,1.0,0.65625,0.058823529411764705,0.8333333333333334,0.058823529411764705,455755,3.8823529411764706,17,0.45454545454545453,0.2529411764705883,0.23176470588235287,0.48484848484848486
0.06493506493506493,0.32616487455197135,0.6850393700787402,0.19744058500914077,0.5384615384615384,0.24253731343283583,0.12248628884826325,0.783625730994152,0.6129032258064516,0.08661417322834646,0.7161016949152542,0.29133858267716534,455759,4.307086614173229,127,0.43144424131627057,0.27637795275590543,0.1905590551181102,0.5100548446069469
0.002079002079002079,0.4185823754789272,0.6597582037996546,0.16223003515821197,0.7029177718832891,0.39809926082365366,0.08588648920140633,0.9181692094313454,0.6906130268199234,0.015544041450777202,0.8442622950819673,0.1381692573402418,543829,3.4386873920552676,579,0.5514816675037669,0.2871329879101906,0.23284801381692577,0.5243596182822702
0.12,0.336,0.6438356164383562,0.17164179104477612,0.45098039215686275,0.35664335664335667,0.1417910447761194,0.8734177215189873,0.632,0.0273972602739726,0.7076923076923077,0.2876712328767123,642133,3.671232876712329,73,0.48507462686567165,0.40616438356164375,0.29360273972602746,0.4664179104477612
0.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.3333333333333333,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.75,0.0,605276,3.0,3,0.4444444444444444,0.2333333333333333,0.17700000000000002,0.3333333333333333
0.08806818181818182,0.4147121535181237,0.654510556621881,0.12759493670886077,0.6129032258064516,0.32883317261330763,0.1448101265822785,0.7755102040816326,0.7313432835820896,0.0671785028790787,0.7215189873417721,0.2571976967370441,646240,3.7907869481765837,521,0.52,0.32034548944337854,0.24931669865642975,0.4749367088607595
0.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.14285714285714285,0.09523809523809523,0.7142857142857143,0.5,0.0,0.75,0.3333333333333333,605280,3.5,6,0.38095238095238093,0.0,0.11416666666666668,0.6666666666666666
0.0,0.5384615384615384,0.8333333333333334,0.12,0.6666666666666666,0.25,0.12,0.8,0.7692307692307693,0.16666666666666666,0.7692307692307693,0.3333333333333333,607333,4.166666666666667,6,0.52,0.325,0.057,0.52
0.0,0.3670886075949367,0.7575757575757576,0.17857142857142858,0.5833333333333334,0.19672131147540983,0.12142857142857143,0.7777777777777778,0.6835443037974683,0.06060606060606061,0.7424242424242424,0.3939393939393939,547943,4.242424242424242,33,0.4714285714285714,0.2984848484848485,0.2081818181818182,0.5642857142857143
0.029411764705882353,0.36909871244635195,0.5874125874125874,0.12549019607843137,0.4943820224719101,0.3212996389891697,0.13725490196078433,0.8520710059171598,0.7253218884120172,0.03496503496503497,0.7286821705426356,0.23776223776223776,570481,3.5664335664335662,143,0.5058823529411764,0.31678321678321664,0.2369440559440559,0.4568627450980392
0.03260869565217391,0.415929203539823,0.6742424242424242,0.11410788381742738,0.5730337078651685,0.34765625,0.14937759336099585,0.8011695906432749,0.7566371681415929,0.06818181818181818,0.7230769230769231,0.23484848484848486,642162,3.6515151515151514,132,0.5394190871369294,0.22083333333333324,0.19037121212121214,0.46887966804979253
0.06060606060606061,0.34444444444444444,0.6086956521739131,0.14857142857142858,0.4583333333333333,0.2823529411764706,0.13714285714285715,0.828125,0.7111111111111111,0.043478260869565216,0.7272727272727273,0.21739130434782608,570482,3.8043478260869565,46,0.5028571428571429,0.2728260869565218,0.20528260869565212,0.5142857142857142
0.045454545454545456,0.41420118343195267,0.6417112299465241,0.14580265095729014,0.6846846846846847,0.3255131964809384,0.08247422680412371,0.9121338912133892,0.7071005917159763,0.053475935828877004,0.84,0.0962566844919786,607345,3.6310160427807485,187,0.5154639175257731,0.33048128342245986,0.26618181818181824,0.49779086892488955
0.1111111111111111,0.2727272727272727,0.8,0.225,1.0,0.1111111111111111,0.0,1.0,0.5909090909090909,0.1,1.0,0.0,664702,4.0,10,0.375,0.45,0.32,0.55
0.034482758620689655,0.2891566265060241,0.5609756097560976,0.189873417721519,0.5263157894736842,0.25333333333333335,0.12025316455696203,0.8113207547169812,0.6385542168674698,0.024390243902439025,0.7361111111111112,0.24390243902439024,519295,3.8536585365853657,41,0.45569620253164556,0.16951219512195126,0.19226829268292686,0.5253164556962026
0.013333333333333334,0.3333333333333333,0.46846846846846846,0.21382289416846653,0.7441860465116279,0.1853448275862069,0.047516198704103674,0.9166666666666666,0.5714285714285714,0.0990990990990991,0.8742857142857143,0.2072072072072072,519299,4.171171171171171,111,0.3779697624190065,0.20495495495495483,0.18547747747747742,0.49892008639308855
0.023255813953488372,0.3769230769230769,0.5857142857142857,0.17582417582417584,0.5111111111111111,0.3146853146853147,0.1282051282051282,0.8414634146341463,0.6307692307692307,0.05714285714285714,0.7244094488188977,0.32857142857142857,642180,3.9,70,0.4652014652014652,0.21714285714285717,0.1576857142857143,0.47619047619047616
0.02092050209205021,0.40604026845637586,0.6360655737704918,0.17264957264957265,0.6686046511627907,0.29965156794425085,0.07179487179487179,0.9314720812182741,0.6610738255033557,0.04262295081967213,0.8515901060070671,0.16065573770491803,543877,3.8360655737704916,305,0.48376068376068376,0.249016393442623,0.2437344262295081,0.5094017094017094
0.08258928571428571,0.47473867595818814,0.6260032102728732,0.12905844155844157,0.6189473684210526,0.3609422492401216,0.1266233766233766,0.8421686746987952,0.7229965156794426,0.07062600321027288,0.7609195402298851,0.20224719101123595,500871,3.955056179775281,623,0.5296266233766234,0.3542536115569825,0.2646484751203851,0.4659090909090909
0.09468822170900693,0.3403476669716377,0.5901360544217688,0.16878710771840544,0.6385542168674698,0.2624505928853755,0.09329940627650551,0.8561151079136691,0.6358645928636779,0.08333333333333333,0.7857838364167478,0.17687074829931973,500874,4.010204081632653,588,0.4355385920271416,0.3690476190476196,0.31790476190476175,0.4635284139100933
0.0783132530120482,0.35887850467289717,0.6213235294117647,0.1558325912733749,0.5074626865671642,0.22789115646258504,0.12110418521816563,0.8055555555555556,0.6728971962616822,0.10294117647058823,0.7246963562753036,0.2757352941176471,519306,4.1286764705882355,272,0.43989314336598395,0.3023897058823531,0.22839705882352956,0.4764024933214604
0.10699588477366255,0.4067547723935389,0.5767045454545454,0.1197954711468225,0.5513513513513514,0.2688953488372093,0.1329437545653762,0.8085106382978723,0.7591776798825257,0.08238636363636363,0.7407407407407407,0.21875,547982,3.8892045454545454,352,0.5127830533235939,0.33622159090909143,0.2863323863636364,0.4974433893352812
0.09090909090909091,0.3860887096774194,0.6355311355311355,0.1650853889943074,0.609254498714653,0.3485663082437276,0.1204933586337761,0.8416149068322981,0.6491935483870968,0.054945054945054944,0.7541142303969022,0.19963369963369965,547989,3.860805860805861,546,0.49003795066413663,0.343772893772894,0.3065934065934065,0.47058823529411764
0.1511627906976744,0.36155606407322655,0.5817174515235457,0.1434223541048467,0.469061876247505,0.29094076655052264,0.15595120342894825,0.7636986301369864,0.6681922196796338,0.09141274238227147,0.6564996368917938,0.30193905817174516,519317,4.200831024930748,722,0.4540059347181009,0.36426592797783924,0.2709986149584486,0.43224530168150344
0.10344827586206896,0.3113207547169811,0.6,0.19491525423728814,0.4675324675324675,0.28308823529411764,0.15593220338983052,0.7487684729064039,0.6383647798742138,0.034482758620689655,0.6714285714285714,0.36551724137931035,607387,4.068965517241379,145,0.4745762711864407,0.25551724137931026,0.2268275862068965,0.5389830508474577
0.08868501529051988,0.36666666666666664,0.6224899598393574,0.14137419673751853,0.5179640718562875,0.30558096980786825,0.15274345032130499,0.7701863354037267,0.6924731182795699,0.0823293172690763,0.6840490797546013,0.25100401606425704,650402,4.062248995983936,498,0.4834404349975284,0.3526104417670686,0.2729518072289156,0.4597132970835393
0.0196078431372549,0.3493150684931507,0.6746987951807228,0.14968152866242038,0.6078431372549019,0.30357142857142855,0.14968152866242038,0.7272727272727273,0.678082191780822,0.0963855421686747,0.6866666666666666,0.2891566265060241,519333,3.783132530120482,83,0.47770700636942676,0.2451807228915662,0.1562771084337349,0.46496815286624205
0.1375,0.3278048780487805,0.5511945392491467,0.14022787028921999,0.4450704225352113,0.2824184566428003,0.14198071866783524,0.8198581560283688,0.6878048780487804,0.08532423208191127,0.6943396226415094,0.20819112627986347,443558,3.89419795221843,586,0.4645048203330412,0.36211604095563155,0.31848805460750834,0.44916739702015773
0.11380145278450363,0.3392226148409894,0.528158295281583,0.19452054794520549,0.6060606060606061,0.1973421926910299,0.08561643835616438,0.8429752066115702,0.5985865724381625,0.1293759512937595,0.7814685314685315,0.228310502283105,656555,4.444444444444445,657,0.3917808219178082,0.3718417047184169,0.2510456621004566,0.4845890410958904
0.0,0.22033898305084745,0.6896551724137931,0.16666666666666666,0.5,0.18604651162790697,0.1568627450980392,0.7142857142857143,0.711864406779661,0.06896551724137931,0.68,0.20689655172413793,605357,3.5172413793103448,29,0.49019607843137253,0.20862068965517244,0.18579310344827582,0.5784313725490197
0.025210084033613446,0.3035230352303523,0.6098901098901099,0.2125984251968504,0.6282051282051282,0.1984732824427481,0.07086614173228346,0.8792270531400966,0.5609756097560976,0.10989010989010989,0.8105263157894737,0.2087912087912088,605361,4.186813186813187,182,0.37401574803149606,0.3684065934065934,0.22968131868131864,0.484251968503937
0.16666666666666666,0.3701657458563536,0.6386861313868614,0.1477170993733214,0.4,0.2700348432055749,0.1629364368845121,0.7645502645502645,0.6961325966850829,0.09124087591240876,0.6585365853658537,0.354014598540146,519346,4.076642335766423,274,0.477170993733214,0.3375912408759127,0.2474452554744527,0.486123545210385
0.0,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.0,0.25,0.09090909090909091,1.0,0.42857142857142855,0.0,0.75,0.6666666666666666,642232,3.6666666666666665,3,0.36363636363636365,0.0,0.015,0.6363636363636364
0.07051282051282051,0.39914163090128757,0.5555555555555556,0.12412412412412413,0.625,0.225140712945591,0.11911911911911911,0.783625730994152,0.7339055793991416,0.13580246913580246,0.7424242424242424,0.21810699588477367,459964,4.111111111111111,243,0.4624624624624625,0.3055555555555558,0.23282716049382726,0.46646646646646645
0.13580246913580246,0.36947791164658633,0.6294820717131474,0.14494875549048317,0.5555555555555556,0.23931623931623933,0.1264031234748658,0.7896995708154506,0.7018072289156626,0.08764940239043825,0.7276550998948476,0.2549800796812749,660670,4.081673306772909,502,0.46412884333821375,0.39352589641434277,0.2957430278884462,0.486090775988287
0.0,0.25,0.7142857142857143,0.25925925925925924,1.0,0.2,0.07407407407407407,0.6,0.4166666666666667,0.14285714285714285,0.75,0.42857142857142855,457918,3.857142857142857,7,0.2962962962962963,0.35714285714285715,0.13614285714285715,0.4444444444444444
0.030107526881720432,0.3989280245022971,0.6136363636363636,0.175485344499429,0.6521739130434783,0.3133989401968206,0.10315949752569471,0.8497041420118343,0.6470137825421133,0.07424242424242425,0.7847498014297061,0.20909090909090908,570560,3.9803030303030305,660,0.47925390178911303,0.3110606060606061,0.22282575757575765,0.4971450323563
0.033783783783783786,0.3020408163265306,0.592964824120603,0.18584656084656084,0.6666666666666666,0.23938223938223938,0.07671957671957672,0.8810572687224669,0.617687074829932,0.07035175879396985,0.81875,0.1507537688442211,543939,3.798994974874372,398,0.42328042328042326,0.323869346733669,0.2169572864321609,0.4861111111111111
0.023255813953488372,0.3712121212121212,0.582089552238806,0.17793594306049823,0.5853658536585366,0.2751677852348993,0.1103202846975089,0.8292682926829268,0.6212121212121212,0.07462686567164178,0.7479674796747967,0.2835820895522388,607430,4.1940298507462686,67,0.4377224199288256,0.26417910447761195,0.1625522388059701,0.4697508896797153
0.0,0.1,0.8333333333333334,0.2857142857142857,1.0,0.25,0.14285714285714285,0.6666666666666666,0.6,0.0,0.7142857142857143,0.3333333333333333,474319,2.3333333333333335,6,0.5,0.20833333333333334,0.055499999999999994,0.7142857142857143
0.0,0.3114754098360656,0.8064516129032258,0.19090909090909092,0.6190476190476191,0.42857142857142855,0.17272727272727273,0.725,0.6557377049180327,0.0,0.6885245901639344,0.3870967741935484,605397,3.5483870967741935,31,0.5545454545454546,0.18548387096774194,0.12058064516129034,0.5545454545454546
0.0,0.21511627906976744,0.7619047619047619,0.3522727272727273,0.6153846153846154,0.14130434782608695,0.08333333333333333,0.7848101265822784,0.45930232558139533,0.015873015873015872,0.7608695652173914,0.5714285714285714,605400,4.190476190476191,63,0.3484848484848485,0.07380952380952381,0.06863492063492063,0.6515151515151515
0.12264150943396226,0.23076923076923078,0.5948275862068966,0.2221105527638191,0.390625,0.13114754098360656,0.12763819095477386,0.6923076923076923,0.5641025641025641,0.15086206896551724,0.6371428571428571,0.3879310344827586,488671,4.288793103448276,232,0.35175879396984927,0.2788793103448277,0.20593534482758621,0.5095477386934674
0.02710843373493976,0.3088235294117647,0.5902061855670103,0.1774193548387097,0.7635135135135135,0.2,0.0456989247311828,0.9318181818181818,0.6470588235294118,0.059278350515463915,0.8924050632911392,0.07731958762886598,605412,3.8350515463917527,388,0.42473118279569894,0.2884020618556707,0.2748015463917527,0.5026881720430108
0.0,0.24358974358974358,0.8125,0.26666666666666666,0.4,0.23809523809523808,0.15833333333333333,0.717391304347826,0.5897435897435898,0.03125,0.6607142857142857,0.53125,670950,3.75,32,0.4666666666666667,0.10625,0.075,0.65
0.0,0.48484848484848486,0.42857142857142855,0.06666666666666667,0.6818181818181818,0.38596491228070173,0.2111111111111111,0.5555555555555556,0.8181818181818182,0.09523809523809523,0.6122448979591837,0.23809523809523808,488681,4.285714285714286,21,0.5444444444444444,0.33333333333333337,0.17442857142857143,0.36666666666666664
0.011494252873563218,0.24773413897280966,0.6180555555555556,0.25252525252525254,0.5172413793103449,0.11026615969581749,0.06565656565656566,0.861878453038674,0.5468277945619335,0.08333333333333333,0.8142857142857143,0.2847222222222222,607468,4.125,144,0.35353535353535354,0.2951388888888888,0.1967777777777777,0.5572390572390572
0.017543859649122806,0.34415584415584416,0.5822784810126582,0.15719063545150502,0.5116279069767442,0.296551724137931,0.13043478260869565,0.8317757009345794,0.6948051948051948,0.0379746835443038,0.74,0.24050632911392406,605421,3.7848101265822787,79,0.5016722408026756,0.31329113924050617,0.23374683544303798,0.5150501672240803
0.0,0.2682926829268293,0.6666666666666666,0.2375,0.5,0.20512820512820512,0.125,0.7272727272727273,0.5365853658536586,0.1111111111111111,0.6666666666666666,0.3888888888888889,607471,4.444444444444445,18,0.375,0.24722222222222223,0.1854444444444444,0.5125
0.07692307692307693,0.4807692307692308,0.64,0.13392857142857142,0.42857142857142855,0.23333333333333334,0.11607142857142858,0.8648648648648649,0.7115384615384616,0.12,0.7450980392156863,0.32,644337,4.48,25,0.45535714285714285,0.228,0.12544,0.4642857142857143
0.03418803418803419,0.3322072072072072,0.5847457627118644,0.17986798679867988,0.6126760563380281,0.3053763440860215,0.10946094609460946,0.8413547237076648,0.6317567567567568,0.0614406779661017,0.7644970414201183,0.1885593220338983,517369,3.8516949152542375,472,0.4647964796479648,0.2888771186440684,0.23528601694915258,0.4884488448844885
